0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9514881834630065,0.9769366505177899,0.937208372363058,0.10909025139711227,0.6551724755118109,0.9162100129518472,0.90896879165159,0.9015552842278755,0.11624466677469923,0.9463653757729545,0.7037452564104983,0.9293516841787246,0.6271305107917177,Like
0.9514881834630065,0.0,0.9629484615181132,0.9609347857335739,0.10473490598632548,0.6506596443964116,0.944406175665659,0.9242584292760967,0.9227066269241525,0.12463839091865557,0.9389626113444903,0.6740300584127321,0.9078013577056868,0.6532461775914614,Like
0.9769366505177899,0.9629484615181132,0.0,0.955272620053576,0.10068085215216717,0.6570091010466247,0.935512945232751,0.9202410565097093,0.9160078585094312,0.12114891708346288,0.9494703344683886,0.6901962440237497,0.9263071758992698,0.6387195230048613,Like
0.937208372363058,0.9609347857335739,0.955272620053576,0.0,0.10738856628133421,0.630495744310062,0.9388054254609255,0.9152893177914082,0.9090239460553475,0.11447048553225972,0.9249544175186056,0.6629493142133855,0.8963380596846168,0.6128855986148811,Like
0.10909025139711227,0.10473490598632548,0.10068085215216717,0.10738856628133421,0.0,0.09340134464075349,0.10262577957468558,0.11338228998958234,0.11247054462116728,0.07308861959336396,0.11830547804285316,0.1047161928866023,0.13596839921914233,0.1270831713809296,Like
0.6551724755118109,0.6506596443964116,0.6570091010466247,0.630495744310062,0.09340134464075349,0.0,0.6703701430059978,0.6698702932752527,0.6580668043976793,0.20931054195122864,0.6362226235369246,0.3539484443385154,0.6799886867423074,0.5191797599957797,Like
0.9162100129518472,0.944406175665659,0.935512945232751,0.9388054254609255,0.10262577957468558,0.6703701430059978,0.0,0.9614803797102272,0.9457150989071075,0.10742102964335937,0.9272669563569895,0.6778845265425443,0.8877559917302953,0.6178655079584546,Like
0.90896879165159,0.9242584292760967,0.9202410565097093,0.9152893177914082,0.11338228998958234,0.6698702932752527,0.9614803797102272,0.0,0.9715291584344652,0.12126788733768137,0.9280717547406043,0.6700556437438938,0.8927559867062181,0.6310142684871816,Like
0.9015552842278755,0.9227066269241525,0.9160078585094312,0.9090239460553475,0.11247054462116728,0.6580668043976793,0.9457150989071075,0.9715291584344652,0.0,0.13422309117211365,0.9371805620303134,0.6762112917775085,0.9002527726246473,0.6402197303614431,Like
0.11624466677469923,0.12463839091865557,0.12114891708346288,0.11447048553225972,0.07308861959336396,0.20931054195122864,0.10742102964335937,0.12126788733768137,0.13422309117211365,0.0,0.12853366733981442,0.15902833122617455,0.13937397769807805,0.5204625882372796,Like
0.9463653757729545,0.9389626113444903,0.9494703344683886,0.9249544175186056,0.11830547804285316,0.6362226235369246,0.9272669563569895,0.9280717547406043,0.9371805620303134,0.12853366733981442,0.0,0.7075816719419716,0.949151281712441,0.6542569973879298,Like
0.7037452564104983,0.6740300584127321,0.6901962440237497,0.6629493142133855,0.1047161928866023,0.3539484443385154,0.6778845265425443,0.6700556437438938,0.6762112917775085,0.15902833122617455,0.7075816719419716,0.0,0.6391841436816659,0.49243884147327904,Like
0.9293516841787246,0.9078013577056868,0.9263071758992698,0.8963380596846168,0.13596839921914233,0.6799886867423074,0.8877559917302953,0.8927559867062181,0.9002527726246473,0.13937397769807805,0.949151281712441,0.6391841436816659,0.0,0.6476991565181136,Like
0.6271305107917177,0.6532461775914614,0.6387195230048613,0.6128855986148811,0.1270831713809296,0.5191797599957797,0.6178655079584546,0.6310142684871816,0.6402197303614431,0.5204625882372796,0.6542569973879298,0.49243884147327904,0.6476991565181136,0.0,Like
