0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9224869522219735,0.866217902132211,0.835919562769851,0.12130682689459898,0.09071326787288252,0.2465528739236193,0.14228281219951022,0.09400357227529833,0.03973008335011546,0.5380837285800688,0.7986154009976204,0.6981962596645933,0.4580057046742837,Like
0.9224869522219735,0.0,0.8174854526478212,0.8683315143689222,0.09609393272704465,0.10172359217605455,0.24823867836226457,0.14611696834900462,0.10074517273626914,0.04076841284996481,0.49825944428998575,0.7214047400272847,0.676286368957815,0.465925766385953,Like
0.866217902132211,0.8174854526478212,0.0,0.834508668590858,0.1015267301302689,0.12709050905607763,0.3773370932502156,0.21933150337559068,0.11746190247391086,0.05891845581871312,0.591207203680786,0.8406268813779905,0.674059154417015,0.36070685179722217,Like
0.835919562769851,0.8683315143689222,0.834508668590858,0.0,0.10388258755953952,0.12077323855787954,0.33860658234324403,0.19574919622310927,0.1308914188865015,0.06321973814296736,0.5223881481846876,0.7374599755242498,0.6447515281600069,0.4077908957147655,Like
0.12130682689459898,0.09609393272704465,0.1015267301302689,0.10388258755953952,0.0,0.010812754039638812,0.06054867965466643,0.04907130188930027,0.02278419699581408,0.07293485019670136,0.07865087744544204,0.15815558702208946,0.09754666652819195,0.07531193490564418,Like
0.09071326787288252,0.10172359217605455,0.12709050905607763,0.12077323855787954,0.010812754039638812,0.0,0.3132526035000725,0.2711811643296855,0.1785752456855347,0.020533499837317854,0.20436951904545397,0.12136718956207547,0.12680398494653777,0.038970472539366106,Like
0.2465528739236193,0.24823867836226457,0.3773370932502156,0.33860658234324403,0.06054867965466643,0.3132526035000725,0.0,0.738322947496866,0.5118473087718663,0.09744271808566099,0.5324313892235248,0.4225838975280382,0.38547514968486024,0.11707017376288614,Like
0.14228281219951022,0.14611696834900462,0.21933150337559068,0.19574919622310927,0.04907130188930027,0.2711811643296855,0.738322947496866,0.0,0.6601594392989383,0.12033503558779071,0.5207434003887846,0.3010197775825027,0.33818126923266617,0.0739892939120178,Like
0.09400357227529833,0.10074517273626914,0.11746190247391086,0.1308914188865015,0.02278419699581408,0.1785752456855347,0.5118473087718663,0.6601594392989383,0.0,0.03905923124600461,0.3361465560163682,0.14438439531869054,0.19063064956107267,0.09719875912252442,Like
0.03973008335011546,0.04076841284996481,0.05891845581871312,0.06321973814296736,0.07293485019670136,0.020533499837317854,0.09744271808566099,0.12033503558779071,0.03905923124600461,0.0,0.03909702902850602,0.03860632878912661,0.02594951231600863,0.011504156143532625,Like
0.5380837285800688,0.49825944428998575,0.591207203680786,0.5223881481846876,0.07865087744544204,0.20436951904545397,0.5324313892235248,0.5207434003887846,0.3361465560163682,0.03909702902850602,0.0,0.7202734479176002,0.7596526182746202,0.2757610983838584,Like
0.7986154009976204,0.7214047400272847,0.8406268813779905,0.7374599755242498,0.15815558702208946,0.12136718956207547,0.4225838975280382,0.3010197775825027,0.14438439531869054,0.03860632878912661,0.7202734479176002,0.0,0.7563137449783756,0.3535707550293565,Like
0.6981962596645933,0.676286368957815,0.674059154417015,0.6447515281600069,0.09754666652819195,0.12680398494653777,0.38547514968486024,0.33818126923266617,0.19063064956107267,0.02594951231600863,0.7596526182746202,0.7563137449783756,0.0,0.3821436398456946,Like
0.4580057046742837,0.465925766385953,0.36070685179722217,0.4077908957147655,0.07531193490564418,0.038970472539366106,0.11707017376288614,0.0739892939120178,0.09719875912252442,0.011504156143532625,0.2757610983838584,0.3535707550293565,0.3821436398456946,0.0,Like
