0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7986368656117233,0.9461150919480862,0.8676327260055717,0.07739396866881393,0.8674061530721991,0.831667682758111,0.8190654513542812,0.7908858282585617,0.01929366419623906,0.8961472338973877,0.7060911787293248,0.9020397558242005,0.5953812707082525,Dislike
0.7986368656117233,0.0,0.8025838786809327,0.7079372883883417,0.06124394239510319,0.7143312216059658,0.7044919702613154,0.7218786416795165,0.7032721858779621,0.025562906824068445,0.7509079157712585,0.6376781180490853,0.756718644967135,0.5208770790568562,Dislike
0.9461150919480862,0.8025838786809327,0.0,0.8983614111891417,0.07449952851003679,0.8589771527084828,0.8279715154559295,0.8326420649829507,0.7981678641852162,0.03259969891751417,0.9141799021861974,0.7491529728279118,0.954228735789334,0.5719017849763897,Dislike
0.8676327260055717,0.7079372883883417,0.8983614111891417,0.0,0.08105135191408448,0.8102717277441654,0.7752424980970096,0.7819369835650226,0.7544061582356341,0.03642705691925131,0.8400905295540849,0.6508220287840825,0.8639753712135521,0.5505447949103506,Dislike
0.07739396866881393,0.06124394239510319,0.07449952851003679,0.08105135191408448,0.0,0.07138261739476837,0.06207483600225437,0.074541264058279,0.06905226217823761,0.08773705072857797,0.08435569471533029,0.09859725457030458,0.06701865744098688,0.06502340496366538,Dislike
0.8674061530721991,0.7143312216059658,0.8589771527084828,0.8102717277441654,0.07138261739476837,0.0,0.9620405958227424,0.9056673426662759,0.8491553798934178,0.012394220024071255,0.8629777100379453,0.710501973686391,0.8613096925980479,0.62676248735087,Dislike
0.831667682758111,0.7044919702613154,0.8279715154559295,0.7752424980970096,0.06207483600225437,0.9620405958227424,0.0,0.9451323485269837,0.8809594936951404,0.012646930439266726,0.8363116959924815,0.6845751161340956,0.8280067261455831,0.6266695737487251,Dislike
0.8190654513542812,0.7218786416795165,0.8326420649829507,0.7819369835650226,0.074541264058279,0.9056673426662759,0.9451323485269837,0.0,0.9525322870515355,0.012395087572266636,0.8702437195957464,0.6584867185631624,0.8623306842415736,0.5721412040250908,Dislike
0.7908858282585617,0.7032721858779621,0.7981678641852162,0.7544061582356341,0.06905226217823761,0.8491553798934178,0.8809594936951404,0.9525322870515355,0.0,0.013238596827108052,0.8489928628868082,0.6781478500627652,0.8350765513103032,0.5533329362045909,Dislike
0.01929366419623906,0.025562906824068445,0.03259969891751417,0.03642705691925131,0.08773705072857797,0.012394220024071255,0.012646930439266726,0.012395087572266636,0.013238596827108052,0.0,0.017288614461790003,0.0582422689970816,0.030315017863744506,0.03995781442876285,Dislike
0.8961472338973877,0.7509079157712585,0.9141799021861974,0.8400905295540849,0.08435569471533029,0.8629777100379453,0.8363116959924815,0.8702437195957464,0.8489928628868082,0.017288614461790003,0.0,0.7095609518741188,0.9445780138936501,0.5476285086742906,Dislike
0.7060911787293248,0.6376781180490853,0.7491529728279118,0.6508220287840825,0.09859725457030458,0.710501973686391,0.6845751161340956,0.6584867185631624,0.6781478500627652,0.0582422689970816,0.7095609518741188,0.0,0.7387429941797024,0.5767793675490048,Dislike
0.9020397558242005,0.756718644967135,0.954228735789334,0.8639753712135521,0.06701865744098688,0.8613096925980479,0.8280067261455831,0.8623306842415736,0.8350765513103032,0.030315017863744506,0.9445780138936501,0.7387429941797024,0.0,0.5692553151566836,Dislike
0.5953812707082525,0.5208770790568562,0.5719017849763897,0.5505447949103506,0.06502340496366538,0.62676248735087,0.6266695737487251,0.5721412040250908,0.5533329362045909,0.03995781442876285,0.5476285086742906,0.5767793675490048,0.5692553151566836,0.0,Dislike
