0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7821673399689453,0.7975089941193585,0.6488321642931937,0.0705439565951328,0.17081319617686508,0.0926802840520661,0.07830564046674464,0.127443781898714,0.062118989828016974,0.7627148825887717,0.8227142889346859,0.7369847232670423,0.28427927651193874,Dislike
0.7821673399689453,0.0,0.5755184274837505,0.6798869753899573,0.07571750197821735,0.11547843984812217,0.050524372792991754,0.04180841847984863,0.06694615336336353,0.05890031545566009,0.611132449988538,0.5514438640364248,0.6632286655349472,0.32109087541963227,Dislike
0.7975089941193585,0.5755184274837505,0.0,0.623027332724523,0.04295559399962086,0.15657675109538474,0.15912368050677433,0.13154382822008637,0.1572129724365574,0.042886548975624716,0.6828408928098592,0.7936864049398311,0.5778578008210931,0.20275734011054927,Dislike
0.6488321642931937,0.6798869753899573,0.623027332724523,0.0,0.05499160047919012,0.15717731201080318,0.17275393965372157,0.1467696531653926,0.18990053774929064,0.03856210462079678,0.6327993820550846,0.5835861836731507,0.5443311857024664,0.18291348232126273,Dislike
0.0705439565951328,0.07571750197821735,0.04295559399962086,0.05499160047919012,0.0,0.030710608080116483,0.03307409065786035,0.045094996762326194,0.08221263396936526,0.13523773227952873,0.07613239855224066,0.07618782260624288,0.10455273821302967,0.060267190166784466,Dislike
0.17081319617686508,0.11547843984812217,0.15657675109538474,0.15717731201080318,0.030710608080116483,0.0,0.29808842085630166,0.31240830400576847,0.2702033273848516,0.011542493961035046,0.21391634991313022,0.20457281776173689,0.14427927278384184,0.058618718633018464,Dislike
0.0926802840520661,0.050524372792991754,0.15912368050677433,0.17275393965372157,0.03307409065786035,0.29808842085630166,0.0,0.7150392734038212,0.5431418495555858,0.032282905132233516,0.15746588384893542,0.15125698214905633,0.07532994333142902,0.04114495609284588,Dislike
0.07830564046674464,0.04180841847984863,0.13154382822008637,0.1467696531653926,0.045094996762326194,0.31240830400576847,0.7150392734038212,0.0,0.7439180970587207,0.04235289964322223,0.19507657318229335,0.15984828923923958,0.10090357237609228,0.022068990557919284,Dislike
0.127443781898714,0.06694615336336353,0.1572129724365574,0.18990053774929064,0.08221263396936526,0.2702033273848516,0.5431418495555858,0.7439180970587207,0.0,0.05172480649940537,0.3310889871097987,0.21904947568880412,0.2228972183891652,0.029070585522537926,Dislike
0.062118989828016974,0.05890031545566009,0.042886548975624716,0.03856210462079678,0.13523773227952873,0.011542493961035046,0.032282905132233516,0.04235289964322223,0.05172480649940537,0.0,0.03687489599488662,0.04537838282046496,0.041177723538957836,0.11683502553820647,Dislike
0.7627148825887717,0.611132449988538,0.6828408928098592,0.6327993820550846,0.07613239855224066,0.21391634991313022,0.15746588384893542,0.19507657318229335,0.3310889871097987,0.03687489599488662,0.0,0.842145894126923,0.8660851205878275,0.2010658023908311,Dislike
0.8227142889346859,0.5514438640364248,0.7936864049398311,0.5835861836731507,0.07618782260624288,0.20457281776173689,0.15125698214905633,0.15984828923923958,0.21904947568880412,0.04537838282046496,0.842145894126923,0.0,0.7196661071796068,0.1998537350294452,Dislike
0.7369847232670423,0.6632286655349472,0.5778578008210931,0.5443311857024664,0.10455273821302967,0.14427927278384184,0.07532994333142902,0.10090357237609228,0.2228972183891652,0.041177723538957836,0.8660851205878275,0.7196661071796068,0.0,0.22853286661414998,Dislike
0.28427927651193874,0.32109087541963227,0.20275734011054927,0.18291348232126273,0.060267190166784466,0.058618718633018464,0.04114495609284588,0.022068990557919284,0.029070585522537926,0.11683502553820647,0.2010658023908311,0.1998537350294452,0.22853286661414998,0.0,Dislike
