0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5501323436236519,0.7387722346230571,0.4596053085155169,0.05583622962247097,0.2615547209017367,0.6990672058620794,0.43886453433478884,0.8450266841315891,0.051527028972910165,0.6716608168551645,0.4690055726343052,0.8361262153808185,0.3245558770110354,Like
0.5501323436236519,0.0,0.44944570004339435,0.5521344575719469,0.03342113566616689,0.18520663914265734,0.43797694814539734,0.33890123347895507,0.6555420639612608,0.0179277780926792,0.47705127860764307,0.2822287373036793,0.4802154953779032,0.274934169422203,Like
0.7387722346230571,0.44944570004339435,0.0,0.3362480735788942,0.03685956239926057,0.23424233685449009,0.673103706952639,0.4436393997375418,0.7282925124054169,0.03578812303323896,0.5531565269002321,0.3837528606482709,0.65735165598867,0.3566685476085024,Like
0.4596053085155169,0.5521344575719469,0.3362480735788942,0.0,0.037728157919260485,0.15039842473155332,0.34123132518108457,0.21165793296459923,0.5506149276477705,0.014200636722087455,0.3650609890578524,0.2686015603847483,0.44997470429943254,0.27682069042749124,Like
0.05583622962247097,0.03342113566616689,0.03685956239926057,0.037728157919260485,0.0,0.0355194810172067,0.07207545126753173,0.05747901171985881,0.05660048177254671,0.04213706807092607,0.03934150205307215,0.06137272999060745,0.06783760813240533,0.0679476501896171,Like
0.2615547209017367,0.18520663914265734,0.23424233685449009,0.15039842473155332,0.0355194810172067,0.0,0.23432529088394116,0.3011482513431073,0.2653305147482372,0.06532038647830017,0.23874197163439687,0.2068768650088632,0.23982273210997443,0.16088421941757497,Like
0.6990672058620794,0.43797694814539734,0.673103706952639,0.34123132518108457,0.07207545126753173,0.23432529088394116,0.0,0.5355366680960492,0.7558111612921447,0.025069208910427822,0.6740072068515677,0.3586415013465038,0.6000071512860656,0.2469826921003061,Like
0.43886453433478884,0.33890123347895507,0.4436393997375418,0.21165793296459923,0.05747901171985881,0.3011482513431073,0.5355366680960492,0.0,0.5399284102115653,0.08519756650485191,0.5221779009134537,0.2535043955853379,0.3717464069112177,0.219100691622439,Like
0.8450266841315891,0.6555420639612608,0.7282925124054169,0.5506149276477705,0.05660048177254671,0.2653305147482372,0.7558111612921447,0.5399284102115653,0.0,0.04207606627957172,0.6993940106689794,0.4645997723424503,0.822291112450636,0.40677210910517064,Like
0.051527028972910165,0.0179277780926792,0.03578812303323896,0.014200636722087455,0.04213706807092607,0.06532038647830017,0.025069208910427822,0.08519756650485191,0.04207606627957172,0.0,0.060140230171839684,0.05216407202926116,0.054892671676270204,0.05284246110221495,Like
0.6716608168551645,0.47705127860764307,0.5531565269002321,0.3650609890578524,0.03934150205307215,0.23874197163439687,0.6740072068515677,0.5221779009134537,0.6993940106689794,0.060140230171839684,0.0,0.3398481902422325,0.6281413709145424,0.21715364760649514,Like
0.4690055726343052,0.2822287373036793,0.3837528606482709,0.2686015603847483,0.06137272999060745,0.2068768650088632,0.3586415013465038,0.2535043955853379,0.4645997723424503,0.05216407202926116,0.3398481902422325,0.0,0.5090009161952788,0.22208133494170457,Like
0.8361262153808185,0.4802154953779032,0.65735165598867,0.44997470429943254,0.06783760813240533,0.23982273210997443,0.6000071512860656,0.3717464069112177,0.822291112450636,0.054892671676270204,0.6281413709145424,0.5090009161952788,0.0,0.37010947987404463,Like
0.3245558770110354,0.274934169422203,0.3566685476085024,0.27682069042749124,0.0679476501896171,0.16088421941757497,0.2469826921003061,0.219100691622439,0.40677210910517064,0.05284246110221495,0.21715364760649514,0.22208133494170457,0.37010947987404463,0.0,Like
