0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9164467234243686,0.8635095605433832,0.7042084049531566,0.08810464522494334,0.5961648901374819,0.6930839882582672,0.5224923222882396,0.671277857968923,0.06246182470123354,0.7515426838170525,0.8500694011803537,0.8368616810943398,0.5793510088370812,Dislike
0.9164467234243686,0.0,0.8551711617274717,0.6576295773388092,0.09313839919102827,0.6327459483313729,0.6789443030748663,0.5535020919248127,0.6761175745713289,0.06496024453300872,0.7370213539678729,0.7843601587949804,0.7597596826948758,0.5411961105928612,Dislike
0.8635095605433832,0.8551711617274717,0.0,0.7060946612145582,0.04851661626608428,0.7098128821220839,0.7698437308851899,0.6289078347550754,0.7689750087085939,0.07786749862146022,0.7329925868603575,0.8244861310126407,0.7441608994123183,0.5177416642546683,Dislike
0.7042084049531566,0.6576295773388092,0.7060946612145582,0.0,0.04272267907759846,0.5826262416258151,0.7343821514866085,0.5267162172746012,0.7215809096634677,0.04998402281953392,0.6423905526873188,0.5915575038326942,0.6329044634270016,0.39869667082985133,Dislike
0.08810464522494334,0.09313839919102827,0.04851661626608428,0.04272267907759846,0.0,0.08698949713885486,0.03425004425020771,0.05910781021142613,0.0615076803105047,0.0328387675201573,0.07797168843304789,0.07947169399982554,0.08075966540149802,0.06528773886516445,Dislike
0.5961648901374819,0.6327459483313729,0.7098128821220839,0.5826262416258151,0.08698949713885486,0.0,0.6944178464605032,0.6380644817708176,0.7501514398498597,0.04248034625529382,0.6839943992361868,0.5737975372002335,0.6223099371224522,0.3775978748165824,Dislike
0.6930839882582672,0.6789443030748663,0.7698437308851899,0.7343821514866085,0.03425004425020771,0.6944178464605032,0.0,0.69638840629854,0.838248690041133,0.03670721081087195,0.7001970139751469,0.6400473551048209,0.6563141574299751,0.3935120449916577,Dislike
0.5224923222882396,0.5535020919248127,0.6289078347550754,0.5267162172746012,0.05910781021142613,0.6380644817708176,0.69638840629854,0.0,0.7850068829679354,0.041533272565385713,0.6459325519469581,0.5721519750909226,0.5634763871644941,0.2730302180539614,Dislike
0.671277857968923,0.6761175745713289,0.7689750087085939,0.7215809096634677,0.0615076803105047,0.7501514398498597,0.838248690041133,0.7850068829679354,0.0,0.050575503160623266,0.7577401372006047,0.6496404911648648,0.6930967107295961,0.4141200174322196,Dislike
0.06246182470123354,0.06496024453300872,0.07786749862146022,0.04998402281953392,0.0328387675201573,0.04248034625529382,0.03670721081087195,0.041533272565385713,0.050575503160623266,0.0,0.05282093172443472,0.04256632029439414,0.054531183225561435,0.0902001704968838,Dislike
0.7515426838170525,0.7370213539678729,0.7329925868603575,0.6423905526873188,0.07797168843304789,0.6839943992361868,0.7001970139751469,0.6459325519469581,0.7577401372006047,0.05282093172443472,0.0,0.6890046605785466,0.8067917501621417,0.44101226591208553,Dislike
0.8500694011803537,0.7843601587949804,0.8244861310126407,0.5915575038326942,0.07947169399982554,0.5737975372002335,0.6400473551048209,0.5721519750909226,0.6496404911648648,0.04256632029439414,0.6890046605785466,0.0,0.7527826832362842,0.46985067379769047,Dislike
0.8368616810943398,0.7597596826948758,0.7441608994123183,0.6329044634270016,0.08075966540149802,0.6223099371224522,0.6563141574299751,0.5634763871644941,0.6930967107295961,0.054531183225561435,0.8067917501621417,0.7527826832362842,0.0,0.5533822910933007,Dislike
0.5793510088370812,0.5411961105928612,0.5177416642546683,0.39869667082985133,0.06528773886516445,0.3775978748165824,0.3935120449916577,0.2730302180539614,0.4141200174322196,0.0902001704968838,0.44101226591208553,0.46985067379769047,0.5533822910933007,0.0,Dislike
