0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3808338378669847,0.17605646025334096,0.3055531848441844,0.15524767502283815,0.06254861380072292,0.06456047990962423,0.09776541499380219,0.11716654140118261,0.19428320929165,0.2522500135798107,0.10612025384452317,0.23582460872691371,0.10910465232778002,Like
0.3808338378669847,0.0,0.05740588200914728,0.5676530481311529,0.1492682025796516,0.04626738714600456,0.13673565209366775,0.2306174587103319,0.2270117586357719,0.08208452679917654,0.45238549697697317,0.28527555995576265,0.5417201105293957,0.12020344736772752,Like
0.17605646025334096,0.05740588200914728,0.0,0.16851517049306536,0.03224306401715117,0.10127410835239413,0.018506491371473578,0.048172528460721016,0.012942935466966952,0.011393274636777511,0.14616702168540832,0.20243945782920567,0.05645146282302075,0.1213159218088127,Like
0.3055531848441844,0.5676530481311529,0.16851517049306536,0.0,0.1230044757664721,0.05522410865701018,0.11347162425888578,0.16422232292174482,0.22456035619514395,0.020791358999423,0.3869554911019818,0.12610362172710216,0.39252658546010927,0.08384209022358867,Like
0.15524767502283815,0.1492682025796516,0.03224306401715117,0.1230044757664721,0.0,0.02150270889249493,0.03246190353638807,0.03392894816408222,0.07970373602450477,0.21260689839526128,0.06725186234173154,0.042120786706872956,0.1603667456215111,0.0383575174647697,Like
0.06254861380072292,0.04626738714600456,0.10127410835239413,0.05522410865701018,0.02150270889249493,0.0,0.20404660439554617,0.280709485954986,0.25496829834886053,0.01899769128515415,0.20165607318817472,0.10478287687661207,0.17534725641364723,0.030630979363320085,Like
0.06456047990962423,0.13673565209366775,0.018506491371473578,0.11347162425888578,0.03246190353638807,0.20404660439554617,0.0,0.49524817519374104,0.37203204742132173,0.03334643910123428,0.18421471510689463,0.17431516389224153,0.1958751006596287,0.07303292101953807,Like
0.09776541499380219,0.2306174587103319,0.048172528460721016,0.16422232292174482,0.03392894816408222,0.280709485954986,0.49524817519374104,0.0,0.6991760829678336,0.008480569672741538,0.48774651461998547,0.4675217014923105,0.35509933322380494,0.17932981936418643,Like
0.11716654140118261,0.2270117586357719,0.012942935466966952,0.22456035619514395,0.07970373602450477,0.25496829834886053,0.37203204742132173,0.6991760829678336,0.0,0.012503527481807549,0.3778539550266227,0.2979275930939864,0.36870992202836156,0.12065369345208564,Like
0.19428320929165,0.08208452679917654,0.011393274636777511,0.020791358999423,0.21260689839526128,0.01899769128515415,0.03334643910123428,0.008480569672741538,0.012503527481807549,0.0,0.04715138176548523,0.011355701260900587,0.09102310516209525,0.01024041330513262,Like
0.2522500135798107,0.45238549697697317,0.14616702168540832,0.3869554911019818,0.06725186234173154,0.20165607318817472,0.18421471510689463,0.48774651461998547,0.3778539550266227,0.04715138176548523,0.0,0.5345164130980149,0.6766894942839705,0.2711292561732186,Like
0.10612025384452317,0.28527555995576265,0.20243945782920567,0.12610362172710216,0.042120786706872956,0.10478287687661207,0.17431516389224153,0.4675217014923105,0.2979275930939864,0.011355701260900587,0.5345164130980149,0.0,0.4506300108957218,0.4261577565731852,Like
0.23582460872691371,0.5417201105293957,0.05645146282302075,0.39252658546010927,0.1603667456215111,0.17534725641364723,0.1958751006596287,0.35509933322380494,0.36870992202836156,0.09102310516209525,0.6766894942839705,0.4506300108957218,0.0,0.21361192122570685,Like
0.10910465232778002,0.12020344736772752,0.1213159218088127,0.08384209022358867,0.0383575174647697,0.030630979363320085,0.07303292101953807,0.17932981936418643,0.12065369345208564,0.01024041330513262,0.2711292561732186,0.4261577565731852,0.21361192122570685,0.0,Like
