0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9619652131340317,0.984304127013832,0.9197134886046973,0.21787993217042573,0.814940477528142,0.7140650430629667,0.8733947499979388,0.801034839292694,0.014271306845400959,0.974186604712663,0.8825002037452405,0.9198105607936112,0.9157954339181624,Dislike
0.9619652131340317,0.0,0.9712285664148058,0.8692901335690917,0.22636958765511153,0.8576930706423392,0.7362639181630795,0.8924802350678999,0.8516890704736871,0.016368364793650683,0.9678855356869762,0.9160731496401909,0.900258690426816,0.9025084191036994,Dislike
0.984304127013832,0.9712285664148058,0.0,0.9111282907852426,0.22410911969945604,0.8460290738848063,0.7494022516125168,0.8995803719830352,0.8425173872521261,0.015196648879686052,0.9826478403849228,0.9179293398048125,0.9205422255742124,0.9201526769969423,Dislike
0.9197134886046973,0.8692901335690917,0.9111282907852426,0.0,0.2082320427617364,0.7641941669095824,0.6583226936627243,0.814838144497523,0.7508310842066315,0.021430278842493024,0.8986741888281398,0.7952170540338759,0.8504364828132254,0.8300639996008357,Dislike
0.21787993217042573,0.22636958765511153,0.22410911969945604,0.2082320427617364,0.0,0.21903699221697756,0.20472921374539277,0.22441340564376722,0.23030293574389255,0.019705763815952675,0.22332186998569117,0.23877145571994732,0.2268839979249756,0.1920715767546164,Dislike
0.814940477528142,0.8576930706423392,0.8460290738848063,0.7641941669095824,0.21903699221697756,0.0,0.8078705990672937,0.8500353581874569,0.8977760347177474,0.01613464027397662,0.8522684119533306,0.8961166845307509,0.8311516875190277,0.8071417904075261,Dislike
0.7140650430629667,0.7362639181630795,0.7494022516125168,0.6583226936627243,0.20472921374539277,0.8078705990672937,0.0,0.8028817973019331,0.8671545204531244,0.024086692590543878,0.7545214230743975,0.8416764563389999,0.7650035959697815,0.7161168513327177,Dislike
0.8733947499979388,0.8924802350678999,0.8995803719830352,0.814838144497523,0.22441340564376722,0.8500353581874569,0.8028817973019331,0.0,0.9213612167078564,0.01705315536014203,0.9076052882219595,0.9078202785082488,0.8637255591985004,0.8507274513336679,Dislike
0.801034839292694,0.8516890704736871,0.8425173872521261,0.7508310842066315,0.23030293574389255,0.8977760347177474,0.8671545204531244,0.9213612167078564,0.0,0.011065773517774335,0.8591159126704637,0.9326856945346903,0.832322554609416,0.7945265743053627,Dislike
0.014271306845400959,0.016368364793650683,0.015196648879686052,0.021430278842493024,0.019705763815952675,0.01613464027397662,0.024086692590543878,0.01705315536014203,0.011065773517774335,0.0,0.01333349568890127,0.017598327207972372,0.015422918494058635,0.02244139334584203,Dislike
0.974186604712663,0.9678855356869762,0.9826478403849228,0.8986741888281398,0.22332186998569117,0.8522684119533306,0.7545214230743975,0.9076052882219595,0.8591159126704637,0.01333349568890127,0.0,0.9284769164833235,0.9301533636518292,0.9103962592689087,Dislike
0.8825002037452405,0.9160731496401909,0.9179293398048125,0.7952170540338759,0.23877145571994732,0.8961166845307509,0.8416764563389999,0.9078202785082488,0.9326856945346903,0.017598327207972372,0.9284769164833235,0.0,0.8777035105103694,0.8630054464264572,Dislike
0.9198105607936112,0.900258690426816,0.9205422255742124,0.8504364828132254,0.2268839979249756,0.8311516875190277,0.7650035959697815,0.8637255591985004,0.832322554609416,0.015422918494058635,0.9301533636518292,0.8777035105103694,0.0,0.8727883343262242,Dislike
0.9157954339181624,0.9025084191036994,0.9201526769969423,0.8300639996008357,0.1920715767546164,0.8071417904075261,0.7161168513327177,0.8507274513336679,0.7945265743053627,0.02244139334584203,0.9103962592689087,0.8630054464264572,0.8727883343262242,0.0,Dislike
