0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8586564382414305,0.8790750725592221,0.7655466711739941,0.010280061478945278,0.10638905887571742,0.3648445650042892,0.45042903089581954,0.30412581371785913,0.06641904538210502,0.7244684474425919,0.8211983018271455,0.7778417492134747,0.3147627070009312,Dislike
0.8586564382414305,0.0,0.7522645356570403,0.802869033508713,0.033546772869850486,0.11423682515084367,0.3335985474099681,0.4135469686323423,0.2821273796958219,0.05747031870146401,0.6520633140913984,0.6871030158741593,0.6790879465882955,0.27842258161705696,Dislike
0.8790750725592221,0.7522645356570403,0.0,0.7425813568248796,0.013632939103639205,0.10164143625356202,0.4673492861071294,0.5782596334625434,0.41045026420414404,0.09023954827298374,0.7650118654522228,0.8684418258332632,0.7486101236107353,0.2925011909455757,Dislike
0.7655466711739941,0.802869033508713,0.7425813568248796,0.0,0.015217902863186613,0.10302465234033953,0.37743879300283356,0.46702097289068134,0.27860267952731615,0.06302065557776035,0.6309365902943717,0.6781510654857418,0.6495622897016596,0.22821327590775167,Dislike
0.010280061478945278,0.033546772869850486,0.013632939103639205,0.015217902863186613,0.0,0.014411865695644068,0.09133166900196775,0.06812498737500072,0.049745936385001646,0.04933712486175437,0.042460556380277736,0.013069767569234848,0.01893966864521448,0.05685825652746805,Dislike
0.10638905887571742,0.11423682515084367,0.10164143625356202,0.10302465234033953,0.014411865695644068,0.0,0.20324724417665002,0.11472611643514743,0.06527441161889184,0.04598025168783414,0.12492445022572907,0.10303695001901257,0.1070498132162212,0.060596672976400937,Dislike
0.3648445650042892,0.3335985474099681,0.4673492861071294,0.37743879300283356,0.09133166900196775,0.20324724417665002,0.0,0.7242883446314212,0.4869657445880952,0.0209876575539218,0.5374574972141577,0.48403052852497097,0.4466784593515692,0.17891144341434237,Dislike
0.45042903089581954,0.4135469686323423,0.5782596334625434,0.46702097289068134,0.06812498737500072,0.11472611643514743,0.7242883446314212,0.0,0.5916693710596402,0.06631658052172877,0.6549640960706884,0.6329225243450074,0.549969614189322,0.1925978298554501,Dislike
0.30412581371785913,0.2821273796958219,0.41045026420414404,0.27860267952731615,0.049745936385001646,0.06527441161889184,0.4869657445880952,0.5916693710596402,0.0,0.023788447673674714,0.5094688403754235,0.4057290116169477,0.41454667885160223,0.132983208250984,Dislike
0.06641904538210502,0.05747031870146401,0.09023954827298374,0.06302065557776035,0.04933712486175437,0.04598025168783414,0.0209876575539218,0.06631658052172877,0.023788447673674714,0.0,0.07167714865064283,0.08053803639809196,0.05774640670122702,0.06395344961859606,Dislike
0.7244684474425919,0.6520633140913984,0.7650118654522228,0.6309365902943717,0.042460556380277736,0.12492445022572907,0.5374574972141577,0.6549640960706884,0.5094688403754235,0.07167714865064283,0.0,0.8103279750856613,0.8321140920238146,0.33298719235099605,Dislike
0.8211983018271455,0.6871030158741593,0.8684418258332632,0.6781510654857418,0.013069767569234848,0.10303695001901257,0.48403052852497097,0.6329225243450074,0.4057290116169477,0.08053803639809196,0.8103279750856613,0.0,0.7906267100917381,0.3181682288040235,Dislike
0.7778417492134747,0.6790879465882955,0.7486101236107353,0.6495622897016596,0.01893966864521448,0.1070498132162212,0.4466784593515692,0.549969614189322,0.41454667885160223,0.05774640670122702,0.8321140920238146,0.7906267100917381,0.0,0.2721107282681717,Dislike
0.3147627070009312,0.27842258161705696,0.2925011909455757,0.22821327590775167,0.05685825652746805,0.060596672976400937,0.17891144341434237,0.1925978298554501,0.132983208250984,0.06395344961859606,0.33298719235099605,0.3181682288040235,0.2721107282681717,0.0,Dislike
