0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9343060483480479,0.8492344578423265,0.8001475528761651,0.03446935254100727,0.37773751072538814,0.4389610956788179,0.3973846463136197,0.5899249011073805,0.028843857986646695,0.44089638100892936,0.5725007519434486,0.7153739494233919,0.5021346571161391,Like
0.9343060483480479,0.0,0.8281351021644178,0.7796046493202898,0.029073328777001847,0.3638780429291088,0.4273256358200755,0.4031595153753272,0.5900236933487647,0.018859996706220034,0.4290546422260324,0.5064342116522662,0.7044790276273182,0.4263147485272568,Like
0.8492344578423265,0.8281351021644178,0.0,0.6490144960697175,0.012903091594214877,0.4558709337975495,0.500199259985581,0.4482999704749066,0.6317164587409274,0.026717359524976746,0.4850235491237244,0.6230396525405074,0.6230636469655986,0.3643471055101725,Like
0.8001475528761651,0.7796046493202898,0.6490144960697175,0.0,0.018318836828715972,0.3755177478892208,0.44204387339355067,0.43485577389942065,0.5843843208521016,0.017133594545759197,0.40887952416331463,0.4856496121251699,0.5603577842612234,0.3980831307182041,Like
0.03446935254100727,0.029073328777001847,0.012903091594214877,0.018318836828715972,0.0,0.0665229643692138,0.03434568009456761,0.02696991899874057,0.020103781196112634,0.04835649046073459,0.024291418189448615,0.03837765007470068,0.023082569854425226,0.11329886153450655,Like
0.37773751072538814,0.3638780429291088,0.4558709337975495,0.3755177478892208,0.0665229643692138,0.0,0.5312759910266188,0.5019506585644224,0.5279308127221777,0.020540309253847484,0.34223905979771185,0.3409218720408567,0.23214860559802958,0.1392572311165342,Like
0.4389610956788179,0.4273256358200755,0.500199259985581,0.44204387339355067,0.03434568009456761,0.5312759910266188,0.0,0.7222818422787496,0.6726144422378023,0.02204552234800955,0.4282099470939002,0.3958203994172632,0.341362702820718,0.17371285866056352,Like
0.3973846463136197,0.4031595153753272,0.4482999704749066,0.43485577389942065,0.02696991899874057,0.5019506585644224,0.7222818422787496,0.0,0.8290223234338124,0.03339543642495277,0.432016594303483,0.3544000988814781,0.32309013373033474,0.16277583412103874,Like
0.5899249011073805,0.5900236933487647,0.6317164587409274,0.5843843208521016,0.020103781196112634,0.5279308127221777,0.6726144422378023,0.8290223234338124,0.0,0.017802846553096212,0.5673330634680359,0.4725351505291541,0.5095921320808756,0.28617567234341745,Like
0.028843857986646695,0.018859996706220034,0.026717359524976746,0.017133594545759197,0.04835649046073459,0.020540309253847484,0.02204552234800955,0.03339543642495277,0.017802846553096212,0.0,0.026326086290992635,0.04107731930494733,0.012418215869437319,0.044746080623785454,Like
0.44089638100892936,0.4290546422260324,0.4850235491237244,0.40887952416331463,0.024291418189448615,0.34223905979771185,0.4282099470939002,0.432016594303483,0.5673330634680359,0.026326086290992635,0.0,0.3688823879359986,0.5386171463486193,0.29941753255856474,Like
0.5725007519434486,0.5064342116522662,0.6230396525405074,0.4856496121251699,0.03837765007470068,0.3409218720408567,0.3958203994172632,0.3544000988814781,0.4725351505291541,0.04107731930494733,0.3688823879359986,0.0,0.48440251381145444,0.2692802873682475,Like
0.7153739494233919,0.7044790276273182,0.6230636469655986,0.5603577842612234,0.023082569854425226,0.23214860559802958,0.341362702820718,0.32309013373033474,0.5095921320808756,0.012418215869437319,0.5386171463486193,0.48440251381145444,0.0,0.38163375588778126,Like
0.5021346571161391,0.4263147485272568,0.3643471055101725,0.3980831307182041,0.11329886153450655,0.1392572311165342,0.17371285866056352,0.16277583412103874,0.28617567234341745,0.044746080623785454,0.29941753255856474,0.2692802873682475,0.38163375588778126,0.0,Like
