0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33198322651901446,0.7914660408923422,0.5832669383348018,0.028085481251260255,0.626769337598317,0.6080943842792629,0.5863045292043805,0.5227229957308417,0.027547952426831203,0.6837934378677702,0.3749125635338086,0.6761984144326251,0.36123429997667034,Dislike
0.33198322651901446,0.0,0.3725044062785224,0.3706816049729162,0.02436371320418027,0.33043939153348684,0.35166058043648035,0.3788518571089507,0.35114109812394195,0.0732213330447089,0.39766446243605025,0.4019160336601915,0.3699957660291945,0.2455693020081163,Dislike
0.7914660408923422,0.3725044062785224,0.0,0.7612319513202173,0.08430633418463968,0.7643854498442391,0.7077552790470988,0.6857319095016634,0.6219227764525638,0.10147921086992026,0.6892021690384394,0.4170439999126789,0.8268150449785935,0.3166613384037128,Dislike
0.5832669383348018,0.3706816049729162,0.7612319513202173,0.0,0.06724494096069583,0.6465522379480355,0.6316562060054218,0.584673742317188,0.5894545567524815,0.07336508712955464,0.5340907224259644,0.34109944828391,0.6225850331908623,0.2972993550102484,Dislike
0.028085481251260255,0.02436371320418027,0.08430633418463968,0.06724494096069583,0.0,0.10934229439596352,0.07844228218206901,0.054407965599668234,0.055275832496516276,0.028055901962764244,0.009935286493501182,0.059084157086307286,0.03773370806699375,0.061068080997608555,Dislike
0.626769337598317,0.33043939153348684,0.7643854498442391,0.6465522379480355,0.10934229439596352,0.0,0.87818726196696,0.73804785578295,0.6383150973809315,0.049734483741514936,0.5431265967694772,0.30202371556878227,0.6790599503488264,0.3881374444457415,Dislike
0.6080943842792629,0.35166058043648035,0.7077552790470988,0.6316562060054218,0.07844228218206901,0.87818726196696,0.0,0.8503655172521352,0.7499518662585719,0.045315405865606354,0.5996486540129812,0.3117418515937385,0.701016062409572,0.40528638471023093,Dislike
0.5863045292043805,0.3788518571089507,0.6857319095016634,0.584673742317188,0.054407965599668234,0.73804785578295,0.8503655172521352,0.0,0.8491552106827049,0.03861602164335751,0.6750119203010168,0.3073467983174144,0.726689079292324,0.3509043305214224,Dislike
0.5227229957308417,0.35114109812394195,0.6219227764525638,0.5894545567524815,0.055275832496516276,0.6383150973809315,0.7499518662585719,0.8491552106827049,0.0,0.0618923468572595,0.6639262597565875,0.25641727666366365,0.7311861976532117,0.4096276368372799,Dislike
0.027547952426831203,0.0732213330447089,0.10147921086992026,0.07336508712955464,0.028055901962764244,0.049734483741514936,0.045315405865606354,0.03861602164335751,0.0618923468572595,0.0,0.05804509776697767,0.14438698247078,0.0875233719565108,0.044211891632580665,Dislike
0.6837934378677702,0.39766446243605025,0.6892021690384394,0.5340907224259644,0.009935286493501182,0.5431265967694772,0.5996486540129812,0.6750119203010168,0.6639262597565875,0.05804509776697767,0.0,0.4957795625891818,0.8133752171166732,0.3665252065150914,Dislike
0.3749125635338086,0.4019160336601915,0.4170439999126789,0.34109944828391,0.059084157086307286,0.30202371556878227,0.3117418515937385,0.3073467983174144,0.25641727666366365,0.14438698247078,0.4957795625891818,0.0,0.42428454921170344,0.3201258100940104,Dislike
0.6761984144326251,0.3699957660291945,0.8268150449785935,0.6225850331908623,0.03773370806699375,0.6790599503488264,0.701016062409572,0.726689079292324,0.7311861976532117,0.0875233719565108,0.8133752171166732,0.42428454921170344,0.0,0.353750838977658,Dislike
0.36123429997667034,0.2455693020081163,0.3166613384037128,0.2972993550102484,0.061068080997608555,0.3881374444457415,0.40528638471023093,0.3509043305214224,0.4096276368372799,0.044211891632580665,0.3665252065150914,0.3201258100940104,0.353750838977658,0.0,Dislike
