0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8464784462547582,0.8329345617090091,0.6678666723969858,0.020250731641847493,0.12406805254273255,0.2343982052696339,0.26203811182579784,0.30614767788076247,0.06765157064107512,0.7813947277830193,0.8702853449533449,0.7640950281295407,0.18636813045622064,Dislike
0.8464784462547582,0.0,0.7018960333621215,0.7622032043435194,0.016843564095451808,0.1611011295826221,0.2772791444196576,0.28181236825987094,0.3292287134486299,0.08462820902934244,0.7217442978966443,0.7364718820713951,0.738472961901622,0.14937798972199484,Dislike
0.8329345617090091,0.7018960333621215,0.0,0.639247293884496,0.01813270759079888,0.1278593421287722,0.2818906711617823,0.2981204390237099,0.3621525480693523,0.03697460536398137,0.7603035656786779,0.8340711636000775,0.6570846260826427,0.17747178601324912,Dislike
0.6678666723969858,0.7622032043435194,0.639247293884496,0.0,0.019250041355760042,0.28359012716475274,0.4746866735567937,0.40297631219842633,0.5175398664014899,0.07069053018369421,0.6800755551296533,0.6603547975929628,0.608679223125844,0.15710175321499545,Dislike
0.020250731641847493,0.016843564095451808,0.01813270759079888,0.019250041355760042,0.0,0.018139790793298898,0.03827422898763605,0.059217828188233075,0.054294002364186335,0.03367804669904252,0.015244576078232826,0.010652721479473742,0.017153382865449297,0.03756307114213419,Dislike
0.12406805254273255,0.1611011295826221,0.1278593421287722,0.28359012716475274,0.018139790793298898,0.0,0.2776855280522212,0.16335545340213892,0.24104669203212975,0.045328931760743006,0.16189789530202678,0.10804105302331567,0.11541828587443922,0.06136879962391034,Dislike
0.2343982052696339,0.2772791444196576,0.2818906711617823,0.4746866735567937,0.03827422898763605,0.2776855280522212,0.0,0.7141537750705133,0.6279050225421751,0.0551778089988244,0.3572548068371678,0.3074861520358547,0.28060845006706503,0.06711152167063056,Dislike
0.26203811182579784,0.28181236825987094,0.2981204390237099,0.40297631219842633,0.059217828188233075,0.16335545340213892,0.7141537750705133,0.0,0.8343826590300921,0.06441953543639811,0.4508615978720068,0.342011563848281,0.3790195376353951,0.06409749512800779,Dislike
0.30614767788076247,0.3292287134486299,0.3621525480693523,0.5175398664014899,0.054294002364186335,0.24104669203212975,0.6279050225421751,0.8343826590300921,0.0,0.06967686338507943,0.5410298010766991,0.4034903426797242,0.44066387926031064,0.06422942543066373,Dislike
0.06765157064107512,0.08462820902934244,0.03697460536398137,0.07069053018369421,0.03367804669904252,0.045328931760743006,0.0551778089988244,0.06441953543639811,0.06967686338507943,0.0,0.08966474686863357,0.08195075941864956,0.10274254394204459,0.01935410582364208,Dislike
0.7813947277830193,0.7217442978966443,0.7603035656786779,0.6800755551296533,0.015244576078232826,0.16189789530202678,0.3572548068371678,0.4508615978720068,0.5410298010766991,0.08966474686863357,0.0,0.8712829348296443,0.8935338376433688,0.16231062950394917,Dislike
0.8702853449533449,0.7364718820713951,0.8340711636000775,0.6603547975929628,0.010652721479473742,0.10804105302331567,0.3074861520358547,0.342011563848281,0.4034903426797242,0.08195075941864956,0.8712829348296443,0.0,0.8124662042983142,0.16299650276484398,Dislike
0.7640950281295407,0.738472961901622,0.6570846260826427,0.608679223125844,0.017153382865449297,0.11541828587443922,0.28060845006706503,0.3790195376353951,0.44066387926031064,0.10274254394204459,0.8935338376433688,0.8124662042983142,0.0,0.13649919950490338,Dislike
0.18636813045622064,0.14937798972199484,0.17747178601324912,0.15710175321499545,0.03756307114213419,0.06136879962391034,0.06711152167063056,0.06409749512800779,0.06422942543066373,0.01935410582364208,0.16231062950394917,0.16299650276484398,0.13649919950490338,0.0,Dislike
