0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17702795953400896,0.05761810891023265,0.3562320849433747,0.17645643074207462,0.08648210045637433,0.13310925921431918,0.07946486359363614,0.08516325201051743,0.01718917316526129,0.11161591666942741,0.2848828084685413,0.3980564559648561,0.3911033207497145,Dislike
0.17702795953400896,0.0,0.07172140174399023,0.24367381823427803,0.05565789932723977,0.13179404341873532,0.18169506042908848,0.08573149530002953,0.15029885761750753,0.01838016176491061,0.09388046767609363,0.11820241052325595,0.11631078178688105,0.10592784159057646,Dislike
0.05761810891023265,0.07172140174399023,0.0,0.07420192618161689,0.019177693006574407,0.033572010577466616,0.062353240622732564,0.0601469717556875,0.05057598858882512,0.057302686134183045,0.07980482805136374,0.0618820054614588,0.07511655529396406,0.03798483799805783,Dislike
0.3562320849433747,0.24367381823427803,0.07420192618161689,0.0,0.10459658737561467,0.3471688304259501,0.5160663192354229,0.3558042588287581,0.2881669395179865,0.13296767086635713,0.45226188187044997,0.6455928258984137,0.5942477217007595,0.29039031991510006,Dislike
0.17645643074207462,0.05565789932723977,0.019177693006574407,0.10459658737561467,0.0,0.027869242411882468,0.01537782530592949,0.04118284574466971,0.041399619210419764,0.03450287503243269,0.01626790344757375,0.06563471418738918,0.13437054290155104,0.11084638999216063,Dislike
0.08648210045637433,0.13179404341873532,0.033572010577466616,0.3471688304259501,0.027869242411882468,0.0,0.5544779143810449,0.5513196841140325,0.6732782204711083,0.0743854793904261,0.5181587656390397,0.35259468673261435,0.1626749105765167,0.0976188492332123,Dislike
0.13310925921431918,0.18169506042908848,0.062353240622732564,0.5160663192354229,0.01537782530592949,0.5544779143810449,0.0,0.4030198117002989,0.5135085984423976,0.05194849098326973,0.4165775422218267,0.4619287888148583,0.3792185389212629,0.17835982691236651,Dislike
0.07946486359363614,0.08573149530002953,0.0601469717556875,0.3558042588287581,0.04118284574466971,0.5513196841140325,0.4030198117002989,0.0,0.5908463923036231,0.14027655162028402,0.5192321365034476,0.36153151656608057,0.22240743656623455,0.07817364019533538,Dislike
0.08516325201051743,0.15029885761750753,0.05057598858882512,0.2881669395179865,0.041399619210419764,0.6732782204711083,0.5135085984423976,0.5908463923036231,0.0,0.06161102227561009,0.5736978521049373,0.3517174480801231,0.2095965845183905,0.07583344490707153,Dislike
0.01718917316526129,0.01838016176491061,0.057302686134183045,0.13296767086635713,0.03450287503243269,0.0743854793904261,0.05194849098326973,0.14027655162028402,0.06161102227561009,0.0,0.11126883318953792,0.12065849780344824,0.11231700209962558,0.047841982126861055,Dislike
0.11161591666942741,0.09388046767609363,0.07980482805136374,0.45226188187044997,0.01626790344757375,0.5181587656390397,0.4165775422218267,0.5192321365034476,0.5736978521049373,0.11126883318953792,0.0,0.5124161572961016,0.4079457244152901,0.13738541949556798,Dislike
0.2848828084685413,0.11820241052325595,0.0618820054614588,0.6455928258984137,0.06563471418738918,0.35259468673261435,0.4619287888148583,0.36153151656608057,0.3517174480801231,0.12065849780344824,0.5124161572961016,0.0,0.6076013984324735,0.23644871794567612,Dislike
0.3980564559648561,0.11631078178688105,0.07511655529396406,0.5942477217007595,0.13437054290155104,0.1626749105765167,0.3792185389212629,0.22240743656623455,0.2095965845183905,0.11231700209962558,0.4079457244152901,0.6076013984324735,0.0,0.32776769415814194,Dislike
0.3911033207497145,0.10592784159057646,0.03798483799805783,0.29039031991510006,0.11084638999216063,0.0976188492332123,0.17835982691236651,0.07817364019533538,0.07583344490707153,0.047841982126861055,0.13738541949556798,0.23644871794567612,0.32776769415814194,0.0,Dislike
