0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7953502766519355,0.9239744645035757,0.8148689435858887,0.01916469003985742,0.21293776111875762,0.5916027175364669,0.518537508839279,0.5379436301846756,0.057947758186880596,0.7533557775744177,0.7213499639735061,0.6279264689643042,0.42440175016563436,Like
0.7953502766519355,0.0,0.8193879343899065,0.823440736104527,0.019858577438723584,0.17109551049908406,0.6100267903652837,0.5370602038066186,0.5566055432413985,0.05367411618285955,0.7565709689588597,0.7198344507083737,0.6681033023986246,0.44636846823982956,Like
0.9239744645035757,0.8193879343899065,0.0,0.8495173820971021,0.03236570492301626,0.23155216718266464,0.6811180785271936,0.5896820082406626,0.6038904165530722,0.058780646686030176,0.7975290184337527,0.7715227588875746,0.6473120582099751,0.4243937312776837,Like
0.8148689435858887,0.823440736104527,0.8495173820971021,0.0,0.04297289285558658,0.1777380159454807,0.6553394559232762,0.5556752283738503,0.5368915651326621,0.055412087386606954,0.7532367779261875,0.7219362391529308,0.6446584336469487,0.391812417888317,Like
0.01916469003985742,0.019858577438723584,0.03236570492301626,0.04297289285558658,0.0,0.08232489974304474,0.02052605138168733,0.016531154488558353,0.02951398212444087,0.03587738569017017,0.04378723881511947,0.038717186937680864,0.04213782424153989,0.06218666884865534,Like
0.21293776111875762,0.17109551049908406,0.23155216718266464,0.1777380159454807,0.08232489974304474,0.0,0.2079145996628762,0.1609694595446981,0.20880844413048585,0.06886995254543508,0.21497987675559338,0.2378199382677342,0.15387770904196987,0.10347124161308104,Like
0.5916027175364669,0.6100267903652837,0.6811180785271936,0.6553394559232762,0.02052605138168733,0.2079145996628762,0.0,0.8600684362716622,0.801828638935365,0.0905484296673517,0.6887664818497379,0.6745412869616767,0.5385331534929748,0.30815413538316505,Like
0.518537508839279,0.5370602038066186,0.5896820082406626,0.5556752283738503,0.016531154488558353,0.1609694595446981,0.8600684362716622,0.0,0.8967305661003144,0.1413689934281481,0.6530837788756385,0.6205402626823228,0.5144023443586924,0.33256578439506806,Like
0.5379436301846756,0.5566055432413985,0.6038904165530722,0.5368915651326621,0.02951398212444087,0.20880844413048585,0.801828638935365,0.8967305661003144,0.0,0.14027318395869975,0.6831558493074719,0.6452661331550726,0.5475750828397546,0.3426287069101997,Like
0.057947758186880596,0.05367411618285955,0.058780646686030176,0.055412087386606954,0.03587738569017017,0.06886995254543508,0.0905484296673517,0.1413689934281481,0.14027318395869975,0.0,0.07247928818200144,0.13545862016537238,0.05949018456527769,0.17398303646911584,Like
0.7533557775744177,0.7565709689588597,0.7975290184337527,0.7532367779261875,0.04378723881511947,0.21497987675559338,0.6887664818497379,0.6530837788756385,0.6831558493074719,0.07247928818200144,0.0,0.778103877335943,0.77108919496744,0.43686412511661726,Like
0.7213499639735061,0.7198344507083737,0.7715227588875746,0.7219362391529308,0.038717186937680864,0.2378199382677342,0.6745412869616767,0.6205402626823228,0.6452661331550726,0.13545862016537238,0.778103877335943,0.0,0.6959306782901635,0.4586093985488763,Like
0.6279264689643042,0.6681033023986246,0.6473120582099751,0.6446584336469487,0.04213782424153989,0.15387770904196987,0.5385331534929748,0.5144023443586924,0.5475750828397546,0.05949018456527769,0.77108919496744,0.6959306782901635,0.0,0.42054891154218127,Like
0.42440175016563436,0.44636846823982956,0.4243937312776837,0.391812417888317,0.06218666884865534,0.10347124161308104,0.30815413538316505,0.33256578439506806,0.3426287069101997,0.17398303646911584,0.43686412511661726,0.4586093985488763,0.42054891154218127,0.0,Like
