0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9148022433271191,0.8757606550618803,0.7277337430140248,0.05334345000107254,0.18072639129846882,0.4126342556083252,0.2925858223825409,0.3232352375332895,0.011659658399648443,0.6872446696147138,0.8583693574317601,0.8303150517315927,0.3220324938290074,Like
0.9148022433271191,0.0,0.8420438164364702,0.7804789235776098,0.061654642208659016,0.17122922291166348,0.4150769368157693,0.29305050874071853,0.3145281872035882,0.017272622281470962,0.6251771372426098,0.7852913014111492,0.7748132369701551,0.30356648897214555,Like
0.8757606550618803,0.8420438164364702,0.0,0.7548269184752441,0.05530573772908907,0.1521143484584931,0.5479386413869083,0.3833065435326733,0.3469441913365292,0.018164584761707438,0.6709692554445693,0.8651718899126318,0.712257578486614,0.32705380639634607,Like
0.7277337430140248,0.7804789235776098,0.7548269184752441,0.0,0.06397777121156205,0.1240284485737935,0.45577767850417916,0.33683144195084685,0.3046527783201299,0.0287365664772164,0.5015407752416755,0.6662369525632539,0.6057284384930197,0.22256070643868225,Like
0.05334345000107254,0.061654642208659016,0.05530573772908907,0.06397777121156205,0.0,0.03172929871492577,0.015898497017267463,0.005354647429078278,0.013752631070334857,0.027244573915946518,0.018057298224097296,0.041556096958634166,0.02453108393090191,0.04953254023524147,Like
0.18072639129846882,0.17122922291166348,0.1521143484584931,0.1240284485737935,0.03172929871492577,0.0,0.18773821679071914,0.19041476140840785,0.1760669221705068,0.012145226979594508,0.20349399128474827,0.18174909917075152,0.23599670823255312,0.20915715775560126,Like
0.4126342556083252,0.4150769368157693,0.5479386413869083,0.45577767850417916,0.015898497017267463,0.18773821679071914,0.0,0.6575827503573998,0.5335154614137748,0.05371141024951059,0.5349528397490133,0.5606165011448719,0.41385753433347244,0.1943371095647688,Like
0.2925858223825409,0.29305050874071853,0.3833065435326733,0.33683144195084685,0.005354647429078278,0.19041476140840785,0.6575827503573998,0.0,0.5311207582020075,0.08656584263101312,0.4563048549297131,0.4153235622790688,0.3049866640064247,0.22743938129557656,Like
0.3232352375332895,0.3145281872035882,0.3469441913365292,0.3046527783201299,0.013752631070334857,0.1760669221705068,0.5335154614137748,0.5311207582020075,0.0,0.04855299070912664,0.5077767446956166,0.4312146276168066,0.38308024342409674,0.20088829973251524,Like
0.011659658399648443,0.017272622281470962,0.018164584761707438,0.0287365664772164,0.027244573915946518,0.012145226979594508,0.05371141024951059,0.08656584263101312,0.04855299070912664,0.0,0.023255260852277405,0.025654858575144938,0.01744053849502249,0.0254601498154076,Like
0.6872446696147138,0.6251771372426098,0.6709692554445693,0.5015407752416755,0.018057298224097296,0.20349399128474827,0.5349528397490133,0.4563048549297131,0.5077767446956166,0.023255260852277405,0.0,0.7681295231524342,0.7614982592358561,0.33084989126589515,Like
0.8583693574317601,0.7852913014111492,0.8651718899126318,0.6662369525632539,0.041556096958634166,0.18174909917075152,0.5606165011448719,0.4153235622790688,0.4312146276168066,0.025654858575144938,0.7681295231524342,0.0,0.7618429260084757,0.31652020306016776,Like
0.8303150517315927,0.7748132369701551,0.712257578486614,0.6057284384930197,0.02453108393090191,0.23599670823255312,0.41385753433347244,0.3049866640064247,0.38308024342409674,0.01744053849502249,0.7614982592358561,0.7618429260084757,0.0,0.3043392984881299,Like
0.3220324938290074,0.30356648897214555,0.32705380639634607,0.22256070643868225,0.04953254023524147,0.20915715775560126,0.1943371095647688,0.22743938129557656,0.20088829973251524,0.0254601498154076,0.33084989126589515,0.31652020306016776,0.3043392984881299,0.0,Like
