0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8576292405732956,0.8933312229230255,0.5793620585612872,0.04875189327649018,0.6772054435725394,0.6355319615049541,0.679606898902981,0.718582807674383,0.04960687155267377,0.7961885144124315,0.8300331117947426,0.6174484618460531,0.344252708829674,Like
0.8576292405732956,0.0,0.8658249235776787,0.673366792711838,0.03701837640869172,0.7499041267150891,0.6757824534432101,0.7118163702401429,0.7419925202920554,0.03995752063188129,0.7494625714021157,0.7570768356892353,0.6261053205848879,0.3340402025897322,Like
0.8933312229230255,0.8658249235776787,0.0,0.6098697329627348,0.04740472065523345,0.773959201625913,0.7417517436480183,0.7803194826807216,0.799205286157254,0.048268379183585196,0.8420490760956976,0.8941932795970534,0.6093854447844923,0.3712109564084687,Like
0.5793620585612872,0.673366792711838,0.6098697329627348,0.0,0.06812004837995585,0.5862638331229214,0.574327215436488,0.5464614352792654,0.5491317599401504,0.037174715919817816,0.5261659346946342,0.5317517501623754,0.44278044389103766,0.24873135447747638,Like
0.04875189327649018,0.03701837640869172,0.04740472065523345,0.06812004837995585,0.0,0.026316971148701497,0.0377552476888499,0.02571159289053487,0.03019567227130787,0.03822806657211529,0.04874968593017754,0.060211900188178645,0.02311352445477093,0.08667960055664024,Like
0.6772054435725394,0.7499041267150891,0.773959201625913,0.5862638331229214,0.026316971148701497,0.0,0.8686747806253341,0.8421721411514159,0.8512712430417332,0.03345226374676823,0.7093410704456271,0.716656659502999,0.5227447952103537,0.3212969042949911,Like
0.6355319615049541,0.6757824534432101,0.7417517436480183,0.574327215436488,0.0377552476888499,0.8686747806253341,0.0,0.8356231161056829,0.8356362569428288,0.0401736821400232,0.6669657157859173,0.7064258430450789,0.4769455535372806,0.33581452745064044,Like
0.679606898902981,0.7118163702401429,0.7803194826807216,0.5464614352792654,0.02571159289053487,0.8421721411514159,0.8356231161056829,0.0,0.9241177245648812,0.03567352312891717,0.7763797561308171,0.7507333173977797,0.5217088160760586,0.3598950906173967,Like
0.718582807674383,0.7419925202920554,0.799205286157254,0.5491317599401504,0.03019567227130787,0.8512712430417332,0.8356362569428288,0.9241177245648812,0.0,0.042227016923735615,0.780564568943844,0.7775033353927597,0.5830070570923769,0.35331569308974353,Like
0.04960687155267377,0.03995752063188129,0.048268379183585196,0.037174715919817816,0.03822806657211529,0.03345226374676823,0.0401736821400232,0.03567352312891717,0.042227016923735615,0.0,0.053897741417250955,0.05680486544493665,0.0388260793708083,0.05051810033933539,Like
0.7961885144124315,0.7494625714021157,0.8420490760956976,0.5261659346946342,0.04874968593017754,0.7093410704456271,0.6669657157859173,0.7763797561308171,0.780564568943844,0.053897741417250955,0.0,0.8753669149377513,0.6464279839838893,0.41529431668546785,Like
0.8300331117947426,0.7570768356892353,0.8941932795970534,0.5317517501623754,0.060211900188178645,0.716656659502999,0.7064258430450789,0.7507333173977797,0.7775033353927597,0.05680486544493665,0.8753669149377513,0.0,0.5996852311963671,0.38488189533895906,Like
0.6174484618460531,0.6261053205848879,0.6093854447844923,0.44278044389103766,0.02311352445477093,0.5227447952103537,0.4769455535372806,0.5217088160760586,0.5830070570923769,0.0388260793708083,0.6464279839838893,0.5996852311963671,0.0,0.18694746501871798,Like
0.344252708829674,0.3340402025897322,0.3712109564084687,0.24873135447747638,0.08667960055664024,0.3212969042949911,0.33581452745064044,0.3598950906173967,0.35331569308974353,0.05051810033933539,0.41529431668546785,0.38488189533895906,0.18694746501871798,0.0,Like
