0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8590431460680122,0.7099438883039251,0.8471321910715611,0.0329706277490277,0.22840069446828706,0.2687126017143604,0.2940047932023434,0.5368139100709235,0.06962301356249641,0.6754506888875447,0.693608031010451,0.7993850054651875,0.1517299440437395,Like
0.8590431460680122,0.0,0.6993329599824365,0.9114249482865724,0.0216024462781345,0.24400731368208992,0.27206701632750047,0.2837927057352226,0.5258182916613428,0.0648660446697231,0.6068459198683237,0.5597033475535502,0.7478102796752718,0.1115241262663161,Like
0.7099438883039251,0.6993329599824365,0.0,0.830314977120612,0.024493661439473433,0.261197763764312,0.39831198387426575,0.3630860711546488,0.5220588321338723,0.07475018130609103,0.5370579802238246,0.5323426606621218,0.6350369487163494,0.1500739237528845,Like
0.8471321910715611,0.9114249482865724,0.830314977120612,0.0,0.020545467322013622,0.3015239239232056,0.3964180070725202,0.38239568929776013,0.5914978574699059,0.06522470204861115,0.6139909466882232,0.6077195799288724,0.7353606296894417,0.12510331837759098,Like
0.0329706277490277,0.0216024462781345,0.024493661439473433,0.020545467322013622,0.0,0.046156888573599335,0.031713529571503425,0.013184810520101453,0.019244330776074983,0.05575798696768005,0.012508885011511602,0.025047290268473184,0.025424684913533755,0.07074759442472651,Like
0.22840069446828706,0.24400731368208992,0.261197763764312,0.3015239239232056,0.046156888573599335,0.0,0.44622741394948506,0.358722387707652,0.33226981413465073,0.008284555971997974,0.14473651136897872,0.13767994827235058,0.2259437125132421,0.05059738061751016,Like
0.2687126017143604,0.27206701632750047,0.39831198387426575,0.3964180070725202,0.031713529571503425,0.44622741394948506,0.0,0.7567655411531118,0.5865399793071744,0.0811085970221015,0.22927319274245656,0.27008380516266595,0.3132436187771483,0.048194992952502985,Like
0.2940047932023434,0.2837927057352226,0.3630860711546488,0.38239568929776013,0.013184810520101453,0.358722387707652,0.7567655411531118,0.0,0.7800406259741332,0.10128777068837248,0.30408034834265507,0.2841305799457991,0.36439836727855207,0.06299326229196177,Like
0.5368139100709235,0.5258182916613428,0.5220588321338723,0.5914978574699059,0.019244330776074983,0.33226981413465073,0.5865399793071744,0.7800406259741332,0.0,0.13037419288004354,0.5985118088213172,0.47733229692140094,0.6692979214770424,0.13946157527105715,Like
0.06962301356249641,0.0648660446697231,0.07475018130609103,0.06522470204861115,0.05575798696768005,0.008284555971997974,0.0811085970221015,0.10128777068837248,0.13037419288004354,0.0,0.03276776126489705,0.04660714051577154,0.11282025755449329,0.06928204110308454,Like
0.6754506888875447,0.6068459198683237,0.5370579802238246,0.6139909466882232,0.012508885011511602,0.14473651136897872,0.22927319274245656,0.30408034834265507,0.5985118088213172,0.03276776126489705,0.0,0.5573876215013011,0.7191138676531417,0.25901106270474805,Like
0.693608031010451,0.5597033475535502,0.5323426606621218,0.6077195799288724,0.025047290268473184,0.13767994827235058,0.27008380516266595,0.2841305799457991,0.47733229692140094,0.04660714051577154,0.5573876215013011,0.0,0.7050858477607886,0.16340194565374497,Like
0.7993850054651875,0.7478102796752718,0.6350369487163494,0.7353606296894417,0.025424684913533755,0.2259437125132421,0.3132436187771483,0.36439836727855207,0.6692979214770424,0.11282025755449329,0.7191138676531417,0.7050858477607886,0.0,0.15507392174376367,Like
0.1517299440437395,0.1115241262663161,0.1500739237528845,0.12510331837759098,0.07074759442472651,0.05059738061751016,0.048194992952502985,0.06299326229196177,0.13946157527105715,0.06928204110308454,0.25901106270474805,0.16340194565374497,0.15507392174376367,0.0,Like
