0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.09341072500357281,0.05207617244923541,0.07841947266062772,0.053293655588920304,0.0494375567059608,0.04706040272820425,0.04836818789945736,0.04662926657297127,0.05460419692849897,0.0547912124153524,0.06515453092648325,0.07980262309248994,0.03415995523779495,Like
0.09341072500357281,0.0,0.6812228057789627,0.8632782717086416,0.027356031353768955,0.39884274608935283,0.29705399764038726,0.2771046730239649,0.3555815446964974,0.03101203623121943,0.3543478265149451,0.6405765710703798,0.5452341223627536,0.47563433350356205,Like
0.05207617244923541,0.6812228057789627,0.0,0.8000595999657986,0.03051265569286473,0.4586553233252089,0.35609100854396486,0.37772358611093776,0.5134305788143448,0.03150709135081768,0.5119436852127836,0.8592711805123585,0.6105280841681181,0.6729936071393687,Like
0.07841947266062772,0.8632782717086416,0.8000595999657986,0.0,0.026654057170157733,0.5693542029399545,0.44414228470909345,0.43786608207067346,0.5367529246114529,0.01921249682868934,0.4618541874682804,0.7725778603025272,0.5905565968191735,0.6083821783312432,Like
0.053293655588920304,0.027356031353768955,0.03051265569286473,0.026654057170157733,0.0,0.024731829908388722,0.025282944159678702,0.03111810509437715,0.07998048734067904,0.04506403319180326,0.039672778515956644,0.038115139075038044,0.06610542137156214,0.031568609291358664,Like
0.0494375567059608,0.39884274608935283,0.4586553233252089,0.5693542029399545,0.024731829908388722,0.0,0.7473206965946927,0.6876625373623619,0.6489705169924606,0.03596999425912377,0.36719397068602955,0.47383020377259133,0.34175482008535457,0.370961972127461,Like
0.04706040272820425,0.29705399764038726,0.35609100854396486,0.44414228470909345,0.025282944159678702,0.7473206965946927,0.0,0.6758590525139954,0.6081840831591881,0.026649223988237672,0.3665536023082605,0.3914171644484038,0.3075543935733866,0.34157407053523287,Like
0.04836818789945736,0.2771046730239649,0.37772358611093776,0.43786608207067346,0.03111810509437715,0.6876625373623619,0.6758590525139954,0.0,0.799123967173397,0.030393993079079924,0.41172379957953315,0.4228857664345881,0.302383943127762,0.3495194575445677,Like
0.04662926657297127,0.3555815446964974,0.5134305788143448,0.5367529246114529,0.07998048734067904,0.6489705169924606,0.6081840831591881,0.799123967173397,0.0,0.019552009980031194,0.5516448844013847,0.6153621918147079,0.5197839675027264,0.47977365748382333,Like
0.05460419692849897,0.03101203623121943,0.03150709135081768,0.01921249682868934,0.04506403319180326,0.03596999425912377,0.026649223988237672,0.030393993079079924,0.019552009980031194,0.0,0.05131784225260778,0.02410709138907607,0.02844078007107433,0.04999695628940905,Like
0.0547912124153524,0.3543478265149451,0.5119436852127836,0.4618541874682804,0.039672778515956644,0.36719397068602955,0.3665536023082605,0.41172379957953315,0.5516448844013847,0.05131784225260778,0.0,0.5929111329528935,0.51268317982409,0.40693416240015856,Like
0.06515453092648325,0.6405765710703798,0.8592711805123585,0.7725778603025272,0.038115139075038044,0.47383020377259133,0.3914171644484038,0.4228857664345881,0.6153621918147079,0.02410709138907607,0.5929111329528935,0.0,0.7402379551088641,0.7199402027991548,Like
0.07980262309248994,0.5452341223627536,0.6105280841681181,0.5905565968191735,0.06610542137156214,0.34175482008535457,0.3075543935733866,0.302383943127762,0.5197839675027264,0.02844078007107433,0.51268317982409,0.7402379551088641,0.0,0.59269433170188,Like
0.03415995523779495,0.47563433350356205,0.6729936071393687,0.6083821783312432,0.031568609291358664,0.370961972127461,0.34157407053523287,0.3495194575445677,0.47977365748382333,0.04999695628940905,0.40693416240015856,0.7199402027991548,0.59269433170188,0.0,Like
