0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2403905497093939,0.6753100797289961,0.27001397325334897,0.01987449236687375,0.15347046447533022,0.21925142055862473,0.14157876405524955,0.09914646974984775,0.08910954578749912,0.19707007514079256,0.3430001847394012,0.3254089749105878,0.3198069225210551,Like
0.2403905497093939,0.0,0.3263790465652908,0.22239034307876607,0.07180942784778642,0.15411156349091554,0.08024795834518696,0.0439186719480527,0.07827144924128007,0.04754671222128351,0.10770008576128516,0.2024931055298942,0.09723405761607792,0.16307707834105076,Like
0.6753100797289961,0.3263790465652908,0.0,0.29371182522628647,0.028698822858818855,0.19802793737921573,0.217595722875886,0.14848290824387095,0.0940717144478122,0.05085364537683529,0.1999230951417746,0.34480681972027477,0.2622863872218572,0.34555341508567733,Like
0.27001397325334897,0.22239034307876607,0.29371182522628647,0.0,0.02693545985585571,0.10843549680565763,0.15567566743459654,0.05158567909463518,0.04841808444370058,0.08440269706919706,0.07723703730592588,0.16379372103722703,0.16557326442081155,0.317314070567978,Like
0.01987449236687375,0.07180942784778642,0.028698822858818855,0.02693545985585571,0.0,0.05835840565375937,0.031696068241642276,0.03387263967799963,0.007546502374482418,0.03837436773936281,0.10429472066492006,0.06668366514271781,0.02050290435895636,0.04111477595131788,Like
0.15347046447533022,0.15411156349091554,0.19802793737921573,0.10843549680565763,0.05835840565375937,0.0,0.12068943875806447,0.08451115598510298,0.08025692918385849,0.05929593047731731,0.032384288592346766,0.18557422348124947,0.1272461941284088,0.05494231893895333,Like
0.21925142055862473,0.08024795834518696,0.217595722875886,0.15567566743459654,0.031696068241642276,0.12068943875806447,0.0,0.3009184547120177,0.15133744303699162,0.06309742344190898,0.11783222891110329,0.16225819198377256,0.42365775691931423,0.16906162428536486,Like
0.14157876405524955,0.0439186719480527,0.14848290824387095,0.05158567909463518,0.03387263967799963,0.08451115598510298,0.3009184547120177,0.0,0.2788593953678144,0.05626693976218945,0.1954884570091385,0.1802041904133098,0.24439434933468804,0.11665690108035981,Like
0.09914646974984775,0.07827144924128007,0.0940717144478122,0.04841808444370058,0.007546502374482418,0.08025692918385849,0.15133744303699162,0.2788593953678144,0.0,0.05930257925248869,0.14033479339086338,0.09877878647399496,0.16545581529016326,0.1465101266569697,Like
0.08910954578749912,0.04754671222128351,0.05085364537683529,0.08440269706919706,0.03837436773936281,0.05929593047731731,0.06309742344190898,0.05626693976218945,0.05930257925248869,0.0,0.04732755214477617,0.1807326076005765,0.05863536777976842,0.1090394850221843,Like
0.19707007514079256,0.10770008576128516,0.1999230951417746,0.07723703730592588,0.10429472066492006,0.032384288592346766,0.11783222891110329,0.1954884570091385,0.14033479339086338,0.04732755214477617,0.0,0.20206572499124908,0.2681837028718518,0.17684656820831704,Like
0.3430001847394012,0.2024931055298942,0.34480681972027477,0.16379372103722703,0.06668366514271781,0.18557422348124947,0.16225819198377256,0.1802041904133098,0.09877878647399496,0.1807326076005765,0.20206572499124908,0.0,0.278635162473652,0.18010523331603392,Like
0.3254089749105878,0.09723405761607792,0.2622863872218572,0.16557326442081155,0.02050290435895636,0.1272461941284088,0.42365775691931423,0.24439434933468804,0.16545581529016326,0.05863536777976842,0.2681837028718518,0.278635162473652,0.0,0.28246623339346405,Like
0.3198069225210551,0.16307707834105076,0.34555341508567733,0.317314070567978,0.04111477595131788,0.05494231893895333,0.16906162428536486,0.11665690108035981,0.1465101266569697,0.1090394850221843,0.17684656820831704,0.18010523331603392,0.28246623339346405,0.0,Like
