0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5787856665307822,0.7539089416203347,0.5197438933803631,0.09383701949120991,0.1577947759683975,0.7861185551065236,0.621218107028965,0.764322898628371,0.024066762640510702,0.7442283393025784,0.5664671645908841,0.7423787115358056,0.32138996414056625,Dislike
0.5787856665307822,0.0,0.672482674187411,0.7579586748468082,0.23790710788700262,0.38841227213730306,0.5275491325218056,0.35716465520074236,0.7203626219524987,0.01668316263602391,0.5299488844276872,0.3921389318729595,0.4559185372902467,0.25253211567234213,Dislike
0.7539089416203347,0.672482674187411,0.0,0.6338195346484838,0.20048265928560705,0.28951691494255793,0.6951699792800164,0.5480445151755624,0.8198954449749166,0.029083670010094216,0.6350822459496283,0.45944893842665935,0.5924453507558826,0.28897346301686455,Dislike
0.5197438933803631,0.7579586748468082,0.6338195346484838,0.0,0.3033076300847803,0.3198500827026228,0.525601107243199,0.3862116023435979,0.6571901207691728,0.02908672967852598,0.4217410203189258,0.46354614733821925,0.45609389855458665,0.3058641592159862,Dislike
0.09383701949120991,0.23790710788700262,0.20048265928560705,0.3033076300847803,0.0,0.30866382872041104,0.04791050115399763,0.039392923077256926,0.1452266462479588,0.08349855756631709,0.07190170959840822,0.16254103839734782,0.07993495968877713,0.04453606354854038,Dislike
0.1577947759683975,0.38841227213730306,0.28951691494255793,0.3198500827026228,0.30866382872041104,0.0,0.13866582586877962,0.14742296360159396,0.2441754567194004,0.009805153669236037,0.1625169742626294,0.06844526759017851,0.09687262306261629,0.041415500846676036,Dislike
0.7861185551065236,0.5275491325218056,0.6951699792800164,0.525601107243199,0.04791050115399763,0.13866582586877962,0.0,0.6306865262306995,0.7531789168706258,0.020800763763904096,0.6989245055696978,0.5486589405737615,0.6931823861845816,0.2630972883117104,Dislike
0.621218107028965,0.35716465520074236,0.5480445151755624,0.3862116023435979,0.039392923077256926,0.14742296360159396,0.6306865262306995,0.0,0.5593801022428808,0.05767139863290613,0.45874764593261175,0.3673516803546162,0.4195774157187094,0.19538899117852568,Dislike
0.764322898628371,0.7203626219524987,0.8198954449749166,0.6571901207691728,0.1452266462479588,0.2441754567194004,0.7531789168706258,0.5593801022428808,0.0,0.02692073414165304,0.6433622595491136,0.5373707855713846,0.6458741714695354,0.33893058641984514,Dislike
0.024066762640510702,0.01668316263602391,0.029083670010094216,0.02908672967852598,0.08349855756631709,0.009805153669236037,0.020800763763904096,0.05767139863290613,0.02692073414165304,0.0,0.02143402855086511,0.07629697193413822,0.017791700609376356,0.05788107968293709,Dislike
0.7442283393025784,0.5299488844276872,0.6350822459496283,0.4217410203189258,0.07190170959840822,0.1625169742626294,0.6989245055696978,0.45874764593261175,0.6433622595491136,0.02143402855086511,0.0,0.4229678201579524,0.6949693195583665,0.27991238063201734,Dislike
0.5664671645908841,0.3921389318729595,0.45944893842665935,0.46354614733821925,0.16254103839734782,0.06844526759017851,0.5486589405737615,0.3673516803546162,0.5373707855713846,0.07629697193413822,0.4229678201579524,0.0,0.5304964031666529,0.33892698095158197,Dislike
0.7423787115358056,0.4559185372902467,0.5924453507558826,0.45609389855458665,0.07993495968877713,0.09687262306261629,0.6931823861845816,0.4195774157187094,0.6458741714695354,0.017791700609376356,0.6949693195583665,0.5304964031666529,0.0,0.2897726636192298,Dislike
0.32138996414056625,0.25253211567234213,0.28897346301686455,0.3058641592159862,0.04453606354854038,0.041415500846676036,0.2630972883117104,0.19538899117852568,0.33893058641984514,0.05788107968293709,0.27991238063201734,0.33892698095158197,0.2897726636192298,0.0,Dislike
