0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7997160732642659,0.8593533488812296,0.7690279731635371,0.030302940722822348,0.35500030164789426,0.20001477914210242,0.32435100228884095,0.44677074769195396,0.0331371837070525,0.4688224308795801,0.10042122900847078,0.707287383097707,0.19815049337454774,Like
0.7997160732642659,0.0,0.7565668873528956,0.8511167361921272,0.03209177380591946,0.44842499240688394,0.2871357205356648,0.37749725660994005,0.5067057992096524,0.026392413891909546,0.48148863616720866,0.08080742011459367,0.676725780506855,0.13564041910048333,Like
0.8593533488812296,0.7565668873528956,0.0,0.7847638103565514,0.039297285057195035,0.3652913298214222,0.2361272717963262,0.3559652304999667,0.4935767834181058,0.03429472329956868,0.5052525176954783,0.1381273834448998,0.6645892650298533,0.19865346949362023,Like
0.7690279731635371,0.8511167361921272,0.7847638103565514,0.0,0.04016732056243456,0.4515202339163803,0.30082062121453357,0.4170654804886752,0.5305018367342862,0.042229519968126454,0.46578087657090017,0.10244143440652023,0.6184485055377169,0.10668633559569116,Like
0.030302940722822348,0.03209177380591946,0.039297285057195035,0.04016732056243456,0.0,0.0683620420768918,0.0747950600883729,0.06962396210008016,0.07628025092314822,0.029872449915562684,0.0418452005579541,0.10989143628540075,0.03397362174543917,0.12551775553539898,Like
0.35500030164789426,0.44842499240688394,0.3652913298214222,0.4515202339163803,0.0683620420768918,0.0,0.6268709473239361,0.7600723172938059,0.7220195477994483,0.012769852500990508,0.41061076477476727,0.03830730068437522,0.3818728048713602,0.11034632453205565,Like
0.20001477914210242,0.2871357205356648,0.2361272717963262,0.30082062121453357,0.0747950600883729,0.6268709473239361,0.0,0.6122083947264915,0.5499698961645407,0.028957737894039385,0.33245190396905355,0.038672268109678956,0.25808658616227503,0.06590083723275005,Like
0.32435100228884095,0.37749725660994005,0.3559652304999667,0.4170654804886752,0.06962396210008016,0.7600723172938059,0.6122083947264915,0.0,0.8069726835012064,0.012706889580826511,0.39605616518237013,0.025103756603321963,0.4110395681837097,0.10618191245430175,Like
0.44677074769195396,0.5067057992096524,0.4935767834181058,0.5305018367342862,0.07628025092314822,0.7220195477994483,0.5499698961645407,0.8069726835012064,0.0,0.015055014874809572,0.5033573953929528,0.030220003491122225,0.5743530874564542,0.13751212063806756,Like
0.0331371837070525,0.026392413891909546,0.03429472329956868,0.042229519968126454,0.029872449915562684,0.012769852500990508,0.028957737894039385,0.012706889580826511,0.015055014874809572,0.0,0.03673141511701989,0.0569647025005291,0.024944324948181537,0.02368466132184812,Like
0.4688224308795801,0.48148863616720866,0.5052525176954783,0.46578087657090017,0.0418452005579541,0.41061076477476727,0.33245190396905355,0.39605616518237013,0.5033573953929528,0.03673141511701989,0.0,0.03775426256238567,0.6202029975078286,0.12050478439069286,Like
0.10042122900847078,0.08080742011459367,0.1381273834448998,0.10244143440652023,0.10989143628540075,0.03830730068437522,0.038672268109678956,0.025103756603321963,0.030220003491122225,0.0569647025005291,0.03775426256238567,0.0,0.07382310981888837,0.08712696366897922,Like
0.707287383097707,0.676725780506855,0.6645892650298533,0.6184485055377169,0.03397362174543917,0.3818728048713602,0.25808658616227503,0.4110395681837097,0.5743530874564542,0.024944324948181537,0.6202029975078286,0.07382310981888837,0.0,0.18268420231371338,Like
0.19815049337454774,0.13564041910048333,0.19865346949362023,0.10668633559569116,0.12551775553539898,0.11034632453205565,0.06590083723275005,0.10618191245430175,0.13751212063806756,0.02368466132184812,0.12050478439069286,0.08712696366897922,0.18268420231371338,0.0,Like
