0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7840530735970065,0.770516018014102,0.011582031494882381,0.04354683479472401,0.4693761331823177,0.5529867864909319,0.5197065656226789,0.6110841026178165,0.027625158035156167,0.6255258251142543,0.7008946112998947,0.5178579780211131,0.4449724768105026,Like
0.7840530735970065,0.0,0.8541763740853667,0.040399100824071686,0.05824659513886461,0.6012021311171777,0.6454156698995352,0.596858825172465,0.6882109602585383,0.03618153004068881,0.7223335776261435,0.7713032951878679,0.6848269978631888,0.47623037501831755,Like
0.770516018014102,0.8541763740853667,0.0,0.03751242964284826,0.07792347184116269,0.6774039994128677,0.7408000197347273,0.6855014654720187,0.7474446373221574,0.048876944333317546,0.8037688808374395,0.9139962131214133,0.7384379330128078,0.4484018536261428,Like
0.011582031494882381,0.040399100824071686,0.03751242964284826,0.0,0.0183906918628173,0.0820330140296601,0.05478819273378159,0.041632756431866015,0.018112401346574738,0.05797482865839167,0.06687161720151993,0.036634171494399695,0.08271429844653097,0.053969908298562304,Like
0.04354683479472401,0.05824659513886461,0.07792347184116269,0.0183906918628173,0.0,0.08161340144246536,0.1031800556685911,0.12158841929399183,0.08874323647299422,0.07505235611632582,0.08374446735021894,0.09087933543474835,0.13860292136505697,0.029402840248634328,Like
0.4693761331823177,0.6012021311171777,0.6774039994128677,0.0820330140296601,0.08161340144246536,0.0,0.8386190828894831,0.7773145398326874,0.7284132029809156,0.01694583125059347,0.6660548487854698,0.7133658000046311,0.6311014018931592,0.35845274755684636,Like
0.5529867864909319,0.6454156698995352,0.7408000197347273,0.05478819273378159,0.1031800556685911,0.8386190828894831,0.0,0.8690436531014105,0.8475851919759462,0.011045395524502254,0.7191542213481659,0.7772122839729698,0.6593422803713533,0.36642403722579936,Like
0.5197065656226789,0.596858825172465,0.6855014654720187,0.041632756431866015,0.12158841929399183,0.7773145398326874,0.8690436531014105,0.0,0.853698314257678,0.007282882319318627,0.7271810144484656,0.7393942125806994,0.6679014205216086,0.35798801635038807,Like
0.6110841026178165,0.6882109602585383,0.7474446373221574,0.018112401346574738,0.08874323647299422,0.7284132029809156,0.8475851919759462,0.853698314257678,0.0,0.008267435511336525,0.7326984359389588,0.765539679993386,0.6820894303892304,0.33139338458955137,Like
0.027625158035156167,0.03618153004068881,0.048876944333317546,0.05797482865839167,0.07505235611632582,0.01694583125059347,0.011045395524502254,0.007282882319318627,0.008267435511336525,0.0,0.043005958225800146,0.043706840844214834,0.04018758757640323,0.013768284833060345,Like
0.6255258251142543,0.7223335776261435,0.8037688808374395,0.06687161720151993,0.08374446735021894,0.6660548487854698,0.7191542213481659,0.7271810144484656,0.7326984359389588,0.043005958225800146,0.0,0.8446478000920228,0.8544604111209948,0.4554388494312395,Like
0.7008946112998947,0.7713032951878679,0.9139962131214133,0.036634171494399695,0.09087933543474835,0.7133658000046311,0.7772122839729698,0.7393942125806994,0.765539679993386,0.043706840844214834,0.8446478000920228,0.0,0.7581409465779843,0.4297113544512708,Like
0.5178579780211131,0.6848269978631888,0.7384379330128078,0.08271429844653097,0.13860292136505697,0.6311014018931592,0.6593422803713533,0.6679014205216086,0.6820894303892304,0.04018758757640323,0.8544604111209948,0.7581409465779843,0.0,0.41245388181130255,Like
0.4449724768105026,0.47623037501831755,0.4484018536261428,0.053969908298562304,0.029402840248634328,0.35845274755684636,0.36642403722579936,0.35798801635038807,0.33139338458955137,0.013768284833060345,0.4554388494312395,0.4297113544512708,0.41245388181130255,0.0,Like
