0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.463513051219591,0.7978122526546563,0.5795834076532288,0.11860497947848797,0.5850762870330543,0.5249474229037715,0.5756911768756511,0.4546274952093475,0.08119463493549503,0.705953380930229,0.4767978432785271,0.7378424996854839,0.2903775503443565,Like
0.463513051219591,0.0,0.557861662375894,0.5334156069091496,0.07216938609259697,0.390380285086982,0.33938427043163444,0.42077207238750325,0.44722513247041196,0.048539239770056135,0.4211208588127356,0.3800178800975961,0.4152201809087581,0.22502767012923894,Like
0.7978122526546563,0.557861662375894,0.0,0.7702856941194707,0.07390953706697846,0.6491688887090167,0.5934803502816497,0.6929503992585907,0.6187636205208232,0.11468368277032344,0.8118331708710494,0.6614226664377267,0.8350658182877188,0.3976165274925584,Like
0.5795834076532288,0.5334156069091496,0.7702856941194707,0.0,0.07079988978038486,0.566280830232142,0.5244105135102805,0.5996267223296745,0.595779259881377,0.05222913512402683,0.6327563672295862,0.6100334728222505,0.6425744464377421,0.3520605221072407,Like
0.11860497947848797,0.07216938609259697,0.07390953706697846,0.07079988978038486,0.0,0.05106983707668218,0.0657158044878692,0.09573129086257119,0.07567592216915266,0.05011206351823035,0.09190025362768818,0.06458722362941263,0.06254388139308825,0.05092511430299182,Like
0.5850762870330543,0.390380285086982,0.6491688887090167,0.566280830232142,0.05106983707668218,0.0,0.9177599092112361,0.8109773984679466,0.6235333238047163,0.04727706363611753,0.6997328591138579,0.4935571169210058,0.6973649555173467,0.41166262104893997,Like
0.5249474229037715,0.33938427043163444,0.5934803502816497,0.5244105135102805,0.0657158044878692,0.9177599092112361,0.0,0.8859789054987198,0.6871448743948703,0.0345252512980416,0.6658008460568687,0.45063294720350106,0.6556924484554415,0.4258768998390793,Like
0.5756911768756511,0.42077207238750325,0.6929503992585907,0.5996267223296745,0.09573129086257119,0.8109773984679466,0.8859789054987198,0.0,0.8219233000875683,0.050709541828199214,0.7818377446862397,0.5380291504223597,0.738268574999833,0.3953316825579573,Like
0.4546274952093475,0.44722513247041196,0.6187636205208232,0.595779259881377,0.07567592216915266,0.6235333238047163,0.6871448743948703,0.8219233000875683,0.0,0.036071378666071345,0.5990983932007655,0.5085940357685286,0.5538716666519317,0.45448191788079856,Like
0.08119463493549503,0.048539239770056135,0.11468368277032344,0.05222913512402683,0.05011206351823035,0.04727706363611753,0.0345252512980416,0.050709541828199214,0.036071378666071345,0.0,0.10261992948449614,0.1434447420434291,0.11439815845030515,0.025276219664956114,Like
0.705953380930229,0.4211208588127356,0.8118331708710494,0.6327563672295862,0.09190025362768818,0.6997328591138579,0.6658008460568687,0.7818377446862397,0.5990983932007655,0.10261992948449614,0.0,0.6597884060146971,0.9324072363966778,0.32408399188679393,Like
0.4767978432785271,0.3800178800975961,0.6614226664377267,0.6100334728222505,0.06458722362941263,0.4935571169210058,0.45063294720350106,0.5380291504223597,0.5085940357685286,0.1434447420434291,0.6597884060146971,0.0,0.6080598909755224,0.3528960086466833,Like
0.7378424996854839,0.4152201809087581,0.8350658182877188,0.6425744464377421,0.06254388139308825,0.6973649555173467,0.6556924484554415,0.738268574999833,0.5538716666519317,0.11439815845030515,0.9324072363966778,0.6080598909755224,0.0,0.33783820058448516,Like
0.2903775503443565,0.22502767012923894,0.3976165274925584,0.3520605221072407,0.05092511430299182,0.41166262104893997,0.4258768998390793,0.3953316825579573,0.45448191788079856,0.025276219664956114,0.32408399188679393,0.3528960086466833,0.33783820058448516,0.0,Like
