0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.057467168898812225,0.562011722613081,0.13283376484309928,0.05944960271436686,0.06428761594914027,0.13372873149257944,0.14857532375590846,0.16458002185786352,0.020801559419212284,0.183784009091896,0.26431078442511574,0.22427910521305547,0.3899647169447137,Like
0.057467168898812225,0.0,0.028627303353135812,0.0859175468581322,0.0203386219204612,0.03425862999287766,0.021533288935242763,0.048081287315770285,0.068087722989537,0.12859986539129054,0.04540146166060124,0.03377248719755317,0.009773151457140628,0.011143294228001303,Like
0.562011722613081,0.028627303353135812,0.0,0.17685236544685104,0.056176441816310985,0.041072592926388506,0.29975497224117015,0.25759438418012337,0.0954973807812041,0.02651841215319683,0.1267764483459982,0.3182757087314189,0.1693249211027038,0.36648536990203023,Like
0.13283376484309928,0.0859175468581322,0.17685236544685104,0.0,0.03193127626517125,0.07897321058743714,0.14735728814549034,0.11986148650550033,0.04769486935369941,0.03812226106762251,0.017303396378819832,0.06250742967332354,0.027529787568875887,0.1638377602447229,Like
0.05944960271436686,0.0203386219204612,0.056176441816310985,0.03193127626517125,0.0,0.035421275735941955,0.039848175598379436,0.023010475716959845,0.013367689182497684,0.035544349715898385,0.02706763730787673,0.08298466398014243,0.06408833848337844,0.05922172198915218,Like
0.06428761594914027,0.03425862999287766,0.041072592926388506,0.07897321058743714,0.035421275735941955,0.0,0.11702736934303662,0.10252840493956125,0.09738785031500177,0.09051102994540565,0.08510705243981974,0.06509116198141755,0.10423417013711413,0.09302737525993587,Like
0.13372873149257944,0.021533288935242763,0.29975497224117015,0.14735728814549034,0.039848175598379436,0.11702736934303662,0.0,0.6235261062589288,0.14420675828287702,0.08967841814181461,0.07582073982242463,0.2669159434119215,0.11053570394677527,0.10783988999365057,Like
0.14857532375590846,0.048081287315770285,0.25759438418012337,0.11986148650550033,0.023010475716959845,0.10252840493956125,0.6235261062589288,0.0,0.25360213652279967,0.08446177633268583,0.15056646722422456,0.3186791613147556,0.286157544278504,0.1710116384360189,Like
0.16458002185786352,0.068087722989537,0.0954973807812041,0.04769486935369941,0.013367689182497684,0.09738785031500177,0.14420675828287702,0.25360213652279967,0.0,0.019542415099050917,0.2539293021366933,0.14074409663858506,0.27869067073327386,0.07772605279971403,Like
0.020801559419212284,0.12859986539129054,0.02651841215319683,0.03812226106762251,0.035544349715898385,0.09051102994540565,0.08967841814181461,0.08446177633268583,0.019542415099050917,0.0,0.05042751023174396,0.0866695614188297,0.06759654498551665,0.021691853099353797,Like
0.183784009091896,0.04540146166060124,0.1267764483459982,0.017303396378819832,0.02706763730787673,0.08510705243981974,0.07582073982242463,0.15056646722422456,0.2539293021366933,0.05042751023174396,0.0,0.25688374091946375,0.19477600804049505,0.16007726748566248,Like
0.26431078442511574,0.03377248719755317,0.3182757087314189,0.06250742967332354,0.08298466398014243,0.06509116198141755,0.2669159434119215,0.3186791613147556,0.14074409663858506,0.0866695614188297,0.25688374091946375,0.0,0.23422260124078292,0.15121181604165093,Like
0.22427910521305547,0.009773151457140628,0.1693249211027038,0.027529787568875887,0.06408833848337844,0.10423417013711413,0.11053570394677527,0.286157544278504,0.27869067073327386,0.06759654498551665,0.19477600804049505,0.23422260124078292,0.0,0.18669098788996175,Like
0.3899647169447137,0.011143294228001303,0.36648536990203023,0.1638377602447229,0.05922172198915218,0.09302737525993587,0.10783988999365057,0.1710116384360189,0.07772605279971403,0.021691853099353797,0.16007726748566248,0.15121181604165093,0.18669098788996175,0.0,Like
