0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5734605202513284,0.747388885434545,0.5019563348750351,0.06680913386382978,0.637891645844672,0.4242931072801327,0.4075178952420691,0.2692519496660523,0.056871715211142516,0.706461410623883,0.671480568652615,0.671401511731829,0.1734997333237695,Dislike
0.5734605202513284,0.0,0.4943619024216156,0.3603249120916846,0.03955836636463515,0.43169453043162875,0.3457019124646061,0.32705087082580836,0.22554245859752586,0.025303872193898933,0.42510179665765524,0.4742544379846512,0.42957125272371294,0.06737234728664687,Dislike
0.747388885434545,0.4943619024216156,0.0,0.711584897289466,0.027372291209030855,0.6957592628093073,0.5480214820477354,0.6303941976291741,0.33644686541623803,0.053153539995011725,0.763465348184604,0.7123748261846498,0.8616007661751481,0.2394396765725357,Dislike
0.5019563348750351,0.3603249120916846,0.711584897289466,0.0,0.011211457787426752,0.5102499456866857,0.4355726192122554,0.5296312681608446,0.3443763620589609,0.04009193694969358,0.5635620076098552,0.5077389512454172,0.6550544369737897,0.22939633824995653,Dislike
0.06680913386382978,0.03955836636463515,0.027372291209030855,0.011211457787426752,0.0,0.04751022768788191,0.06516065861162379,0.0836526011001053,0.09535869651374541,0.08925157102292715,0.056959061217643166,0.05404477024082499,0.020644913220942057,0.10832639692865595,Dislike
0.637891645844672,0.43169453043162875,0.6957592628093073,0.5102499456866857,0.04751022768788191,0.0,0.7507020097416665,0.6804837640843211,0.3496297133010286,0.0675514305807757,0.6840072299726215,0.6101285098610574,0.6631385736352865,0.23999969300927898,Dislike
0.4242931072801327,0.3457019124646061,0.5480214820477354,0.4355726192122554,0.06516065861162379,0.7507020097416665,0.0,0.7996283728305205,0.4880823250694664,0.0266894579045995,0.5342357536201449,0.42480369975474325,0.550520452293153,0.21709754867997239,Dislike
0.4075178952420691,0.32705087082580836,0.6303941976291741,0.5296312681608446,0.0836526011001053,0.6804837640843211,0.7996283728305205,0.0,0.6449757900232066,0.03215091682599681,0.6154250958500321,0.3942314839030354,0.6389932722364295,0.25833871019863536,Dislike
0.2692519496660523,0.22554245859752586,0.33644686541623803,0.3443763620589609,0.09535869651374541,0.3496297133010286,0.4880823250694664,0.6449757900232066,0.0,0.029467912160259284,0.4436483980246751,0.2996982899757372,0.37614008836500323,0.3257938369270109,Dislike
0.056871715211142516,0.025303872193898933,0.053153539995011725,0.04009193694969358,0.08925157102292715,0.0675514305807757,0.0266894579045995,0.03215091682599681,0.029467912160259284,0.0,0.05699835938568951,0.08460051094203172,0.06359148564736031,0.06627857742162847,Dislike
0.706461410623883,0.42510179665765524,0.763465348184604,0.5635620076098552,0.056959061217643166,0.6840072299726215,0.5342357536201449,0.6154250958500321,0.4436483980246751,0.05699835938568951,0.0,0.7450420196934555,0.8556074352962201,0.2159630953190746,Dislike
0.671480568652615,0.4742544379846512,0.7123748261846498,0.5077389512454172,0.05404477024082499,0.6101285098610574,0.42480369975474325,0.3942314839030354,0.2996982899757372,0.08460051094203172,0.7450420196934555,0.0,0.7201040331575485,0.20698038701794674,Dislike
0.671401511731829,0.42957125272371294,0.8616007661751481,0.6550544369737897,0.020644913220942057,0.6631385736352865,0.550520452293153,0.6389932722364295,0.37614008836500323,0.06359148564736031,0.8556074352962201,0.7201040331575485,0.0,0.20917236572677117,Dislike
0.1734997333237695,0.06737234728664687,0.2394396765725357,0.22939633824995653,0.10832639692865595,0.23999969300927898,0.21709754867997239,0.25833871019863536,0.3257938369270109,0.06627857742162847,0.2159630953190746,0.20698038701794674,0.20917236572677117,0.0,Dislike
