0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5104251894906557,0.6891510540314643,0.20453185185930214,0.025616830291086995,0.09150588613374906,0.3345362968700413,0.20862115254679472,0.09406410961413521,0.023523677524607756,0.5009468376896441,0.7601664358554966,0.4447938911894137,0.14842968661917763,Dislike
0.5104251894906557,0.0,0.3176817848602296,0.35547311935056747,0.03682716507522636,0.19227398526345318,0.31047112820624506,0.23162646320252153,0.07746529313994774,0.030516530199418485,0.3303646728583395,0.40904500001971394,0.38752439231927216,0.055920168470488245,Dislike
0.6891510540314643,0.3176817848602296,0.0,0.08847861323513591,0.03986672151560296,0.1127742379425045,0.39205808303337913,0.25514714877540345,0.11866583890508803,0.03490535470667317,0.4150087828316724,0.7068961892303938,0.28713430370680376,0.13667770296525067,Dislike
0.20453185185930214,0.35547311935056747,0.08847861323513591,0.0,0.08159374667847935,0.06800784369337796,0.09381182152180559,0.09424714873731894,0.025591637081078093,0.04180093139610203,0.1624919354624375,0.11988623313868672,0.16946411281087262,0.03911354937447194,Dislike
0.025616830291086995,0.03682716507522636,0.03986672151560296,0.08159374667847935,0.0,0.0631460202011591,0.0170037153228634,0.02792704834167466,0.06573728540898591,0.12512917534676793,0.017655818938921514,0.019183202208223674,0.026774384146517487,0.01902724842581826,Dislike
0.09150588613374906,0.19227398526345318,0.1127742379425045,0.06800784369337796,0.0631460202011591,0.0,0.2234327044861067,0.17933719909349238,0.07197245188011549,0.03245041005050578,0.08354129801195048,0.12942784237052615,0.04520333378550905,0.0350148551051312,Dislike
0.3345362968700413,0.31047112820624506,0.39205808303337913,0.09381182152180559,0.0170037153228634,0.2234327044861067,0.0,0.5054547100600318,0.09533492247042835,0.03306342352068996,0.46532596478127475,0.43305718240500285,0.2568372810764719,0.08629736438542225,Dislike
0.20862115254679472,0.23162646320252153,0.25514714877540345,0.09424714873731894,0.02792704834167466,0.17933719909349238,0.5054547100600318,0.0,0.12216968383766041,0.0794561348793584,0.3766989943859197,0.3552005781045419,0.27164675029129354,0.03918222999132812,Dislike
0.09406410961413521,0.07746529313994774,0.11866583890508803,0.025591637081078093,0.06573728540898591,0.07197245188011549,0.09533492247042835,0.12216968383766041,0.0,0.006649779462866574,0.11199785702746351,0.14006467597865352,0.10926647825607287,0.010640592504424163,Dislike
0.023523677524607756,0.030516530199418485,0.03490535470667317,0.04180093139610203,0.12512917534676793,0.03245041005050578,0.03306342352068996,0.0794561348793584,0.006649779462866574,0.0,0.032760947929206356,0.027474565624150724,0.04233863330615339,0.016386476765089884,Dislike
0.5009468376896441,0.3303646728583395,0.4150087828316724,0.1624919354624375,0.017655818938921514,0.08354129801195048,0.46532596478127475,0.3766989943859197,0.11199785702746351,0.032760947929206356,0.0,0.6280368168850478,0.5504005730847727,0.1272194764063487,Dislike
0.7601664358554966,0.40904500001971394,0.7068961892303938,0.11988623313868672,0.019183202208223674,0.12942784237052615,0.43305718240500285,0.3552005781045419,0.14006467597865352,0.027474565624150724,0.6280368168850478,0.0,0.4904851499202154,0.14227035497398802,Dislike
0.4447938911894137,0.38752439231927216,0.28713430370680376,0.16946411281087262,0.026774384146517487,0.04520333378550905,0.2568372810764719,0.27164675029129354,0.10926647825607287,0.04233863330615339,0.5504005730847727,0.4904851499202154,0.0,0.1789503211772276,Dislike
0.14842968661917763,0.055920168470488245,0.13667770296525067,0.03911354937447194,0.01902724842581826,0.0350148551051312,0.08629736438542225,0.03918222999132812,0.010640592504424163,0.016386476765089884,0.1272194764063487,0.14227035497398802,0.1789503211772276,0.0,Dislike
