0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8107920881855727,0.8725858891079339,0.6727966643763987,0.08135272008983338,0.09062714734434887,0.18690907815582194,0.1600648681766114,0.7555916741221868,0.03341610223022345,0.6290693333519074,0.7413739576087143,0.7573777996054779,0.06735362505712185,Like
0.8107920881855727,0.0,0.7690914431727314,0.7232662593641156,0.134892294122412,0.06738318370945061,0.15916715249519592,0.10730780390848099,0.6675005302858922,0.03253114366322344,0.5074537794829824,0.6177529318621132,0.6728321923287633,0.06124362248095833,Like
0.8725858891079339,0.7690914431727314,0.0,0.7343279037190021,0.06061153809742844,0.1179299806682369,0.24576658632775059,0.18099226466484852,0.7912972895911977,0.027444306533240256,0.6645533070651226,0.8005349160715928,0.7594258222638879,0.06832158760966602,Like
0.6727966643763987,0.7232662593641156,0.7343279037190021,0.0,0.08001084352802006,0.14724020481750028,0.2084104480821987,0.1499713405118987,0.7604501001047226,0.05345120883819631,0.6450745414717469,0.6146323298441904,0.7339774724255408,0.06388621496681476,Like
0.08135272008983338,0.134892294122412,0.06061153809742844,0.08001084352802006,0.0,0.01616128517480445,0.04270133560477816,0.09724010537735824,0.02772843888578921,0.09202714541022627,0.025856063411276293,0.01796484168522584,0.043221595095484205,0.05144213729520996,Like
0.09062714734434887,0.06738318370945061,0.1179299806682369,0.14724020481750028,0.01616128517480445,0.0,0.23751198042629812,0.23712649286059465,0.2752455388955469,0.03744561119790382,0.16293419096888279,0.147278368376265,0.20191722155483746,0.09724782261451177,Like
0.18690907815582194,0.15916715249519592,0.24576658632775059,0.2084104480821987,0.04270133560477816,0.23751198042629812,0.0,0.27409524633434496,0.3154895741015553,0.017281575367540776,0.2602711747488946,0.3184327164263223,0.2591594289393631,0.028552211201533496,Like
0.1600648681766114,0.10730780390848099,0.18099226466484852,0.1499713405118987,0.09724010537735824,0.23712649286059465,0.27409524633434496,0.0,0.25367356679202463,0.05156738878216909,0.21756704410345837,0.27466252244303846,0.20747667908044168,0.04049219713896445,Like
0.7555916741221868,0.6675005302858922,0.7912972895911977,0.7604501001047226,0.02772843888578921,0.2752455388955469,0.3154895741015553,0.25367356679202463,0.0,0.033430268196492904,0.7872157149281566,0.7267935245402666,0.9407579702492711,0.11072880976764973,Like
0.03341610223022345,0.03253114366322344,0.027444306533240256,0.05345120883819631,0.09202714541022627,0.03744561119790382,0.017281575367540776,0.05156738878216909,0.033430268196492904,0.0,0.019099828345625566,0.027343964385818605,0.02174688634639934,0.024501570810840805,Like
0.6290693333519074,0.5074537794829824,0.6645533070651226,0.6450745414717469,0.025856063411276293,0.16293419096888279,0.2602711747488946,0.21756704410345837,0.7872157149281566,0.019099828345625566,0.0,0.6919654329312633,0.8147518315805533,0.049767392423850754,Like
0.7413739576087143,0.6177529318621132,0.8005349160715928,0.6146323298441904,0.01796484168522584,0.147278368376265,0.3184327164263223,0.27466252244303846,0.7267935245402666,0.027343964385818605,0.6919654329312633,0.0,0.7163766758018956,0.0589298833082276,Like
0.7573777996054779,0.6728321923287633,0.7594258222638879,0.7339774724255408,0.043221595095484205,0.20191722155483746,0.2591594289393631,0.20747667908044168,0.9407579702492711,0.02174688634639934,0.8147518315805533,0.7163766758018956,0.0,0.07972863039097769,Like
0.06735362505712185,0.06124362248095833,0.06832158760966602,0.06388621496681476,0.05144213729520996,0.09724782261451177,0.028552211201533496,0.04049219713896445,0.11072880976764973,0.024501570810840805,0.049767392423850754,0.0589298833082276,0.07972863039097769,0.0,Like
