0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6281906256477715,0.255261365338026,0.37818110741989286,0.03646373842503726,0.3539218761978921,0.46527726632575767,0.5177767956253557,0.5294796391005495,0.009985744858578182,0.07746586999292938,0.5600223725919864,0.4999242185847514,0.05890267367841272,Dislike
0.6281906256477715,0.0,0.08549031518440348,0.5317325580786747,0.03599032316848526,0.2919591183797235,0.48969247706985725,0.47193606749118466,0.5092591758249335,0.02181339777160714,0.06120359211108527,0.3564721441229563,0.3661047356841038,0.038769149911800374,Dislike
0.255261365338026,0.08549031518440348,0.0,0.08114090976090603,0.022264887417884828,0.228389754982576,0.08857831713344579,0.1904174958686291,0.14515120791015398,0.0345261372510923,0.199090860625732,0.2675685695093332,0.2954429198515598,0.026770192109769584,Dislike
0.37818110741989286,0.5317325580786747,0.08114090976090603,0.0,0.04193020466067998,0.19543849670859675,0.28985450561601966,0.2994689977114333,0.3150994250504669,0.013939343573699779,0.1089429896443746,0.3601039339590676,0.2405136870500201,0.06959744949545911,Dislike
0.03646373842503726,0.03599032316848526,0.022264887417884828,0.04193020466067998,0.0,0.02881687569173947,0.04652090262914431,0.019607044343221875,0.018413042508216907,0.035576319120848625,0.01635913662880034,0.01040179970945896,0.015661593987333126,0.08685894290624764,Dislike
0.3539218761978921,0.2919591183797235,0.228389754982576,0.19543849670859675,0.02881687569173947,0.0,0.5181683133402359,0.6739397828865679,0.5800934978081101,0.08595160136781058,0.0921584228399089,0.4619095034928526,0.3197890132440033,0.025807840865446893,Dislike
0.46527726632575767,0.48969247706985725,0.08857831713344579,0.28985450561601966,0.04652090262914431,0.5181683133402359,0.0,0.7534400270843444,0.731400014519657,0.036118501949714936,0.08123375819164559,0.3951063690967796,0.26224154035279196,0.020354682978834974,Dislike
0.5177767956253557,0.47193606749118466,0.1904174958686291,0.2994689977114333,0.019607044343221875,0.6739397828865679,0.7534400270843444,0.0,0.8594379543830731,0.07864474265326798,0.09586943255860901,0.5312187949307324,0.3833135255308084,0.04690856876193695,Dislike
0.5294796391005495,0.5092591758249335,0.14515120791015398,0.3150994250504669,0.018413042508216907,0.5800934978081101,0.731400014519657,0.8594379543830731,0.0,0.06488809608864007,0.09154418807083763,0.4989132051674945,0.3627189813713931,0.03109310728269917,Dislike
0.009985744858578182,0.02181339777160714,0.0345261372510923,0.013939343573699779,0.035576319120848625,0.08595160136781058,0.036118501949714936,0.07864474265326798,0.06488809608864007,0.0,0.04044396242972914,0.03117353069950555,0.012304482285936308,0.07722657311063928,Dislike
0.07746586999292938,0.06120359211108527,0.199090860625732,0.1089429896443746,0.01635913662880034,0.0921584228399089,0.08123375819164559,0.09586943255860901,0.09154418807083763,0.04044396242972914,0.0,0.14379691438788772,0.12982882472625354,0.01694934097415638,Dislike
0.5600223725919864,0.3564721441229563,0.2675685695093332,0.3601039339590676,0.01040179970945896,0.4619095034928526,0.3951063690967796,0.5312187949307324,0.4989132051674945,0.03117353069950555,0.14379691438788772,0.0,0.6095317214318647,0.07548477561376889,Dislike
0.4999242185847514,0.3661047356841038,0.2954429198515598,0.2405136870500201,0.015661593987333126,0.3197890132440033,0.26224154035279196,0.3833135255308084,0.3627189813713931,0.012304482285936308,0.12982882472625354,0.6095317214318647,0.0,0.029931929906716562,Dislike
0.05890267367841272,0.038769149911800374,0.026770192109769584,0.06959744949545911,0.08685894290624764,0.025807840865446893,0.020354682978834974,0.04690856876193695,0.03109310728269917,0.07722657311063928,0.01694934097415638,0.07548477561376889,0.029931929906716562,0.0,Dislike
