0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8897077375178638,0.8621374421842429,0.9074450619303789,0.051278530092299955,0.5036160870409602,0.653816156343178,0.6281218113175461,0.644093338616717,0.027192790827648382,0.6411043235141732,0.802374121212109,0.8551567936305383,0.16838316947908785,Dislike
0.8897077375178638,0.0,0.7802992627588412,0.9323370803216321,0.04230648486028093,0.5107295261916698,0.6306891056793857,0.5944477965995705,0.6136805538528307,0.045911724243724424,0.6100853972919683,0.7315020676575759,0.7477839323195627,0.16750902871543824,Dislike
0.8621374421842429,0.7802992627588412,0.0,0.8804582134019273,0.052540189634629135,0.5979628212702812,0.725704954393426,0.6952564883196926,0.738698324661683,0.03636064522315381,0.608864188338613,0.8212123545749082,0.7616664767479844,0.17665981457439356,Dislike
0.9074450619303789,0.9323370803216321,0.8804582134019273,0.0,0.032924290318199864,0.6367640314028247,0.762507973769307,0.7137245219101467,0.7385112030303264,0.04443434887898336,0.6727566224991983,0.810607283147051,0.772886132736381,0.1709626256655191,Dislike
0.051278530092299955,0.04230648486028093,0.052540189634629135,0.032924290318199864,0.0,0.01738093634099006,0.01909732574981123,0.020652137342107097,0.022519299251760296,0.12001581324066785,0.022978831293680897,0.05139265413222135,0.06555626193971573,0.02455939847306973,Dislike
0.5036160870409602,0.5107295261916698,0.5979628212702812,0.6367640314028247,0.01738093634099006,0.0,0.7258183336476557,0.686855864320123,0.6812093627710014,0.0720368121404814,0.567394483447406,0.5961952998360721,0.42987530579223626,0.13446143612051475,Dislike
0.653816156343178,0.6306891056793857,0.725704954393426,0.762507973769307,0.01909732574981123,0.7258183336476557,0.0,0.832021071525236,0.7986713235676943,0.03284241819227692,0.5551078921229826,0.6762715767905838,0.5526915849604209,0.10024947897010564,Dislike
0.6281218113175461,0.5944477965995705,0.6952564883196926,0.7137245219101467,0.020652137342107097,0.686855864320123,0.832021071525236,0.0,0.8262549096523063,0.04236762504204283,0.5433681132365374,0.6777643753144554,0.56991835070196,0.12993871575636165,Dislike
0.644093338616717,0.6136805538528307,0.738698324661683,0.7385112030303264,0.022519299251760296,0.6812093627710014,0.7986713235676943,0.8262549096523063,0.0,0.039961136098911415,0.6100044338501713,0.7270078836490147,0.6159872796290843,0.13117411884197683,Dislike
0.027192790827648382,0.045911724243724424,0.03636064522315381,0.04443434887898336,0.12001581324066785,0.0720368121404814,0.03284241819227692,0.04236762504204283,0.039961136098911415,0.0,0.01874405860577159,0.034803199450183155,0.04049650679907774,0.010408624886172023,Dislike
0.6411043235141732,0.6100853972919683,0.608864188338613,0.6727566224991983,0.022978831293680897,0.567394483447406,0.5551078921229826,0.5433681132365374,0.6100044338501713,0.01874405860577159,0.0,0.6639315047844981,0.6862074420258732,0.1488931650473188,Dislike
0.802374121212109,0.7315020676575759,0.8212123545749082,0.810607283147051,0.05139265413222135,0.5961952998360721,0.6762715767905838,0.6777643753144554,0.7270078836490147,0.034803199450183155,0.6639315047844981,0.0,0.7395813660503167,0.20408633731725925,Dislike
0.8551567936305383,0.7477839323195627,0.7616664767479844,0.772886132736381,0.06555626193971573,0.42987530579223626,0.5526915849604209,0.56991835070196,0.6159872796290843,0.04049650679907774,0.6862074420258732,0.7395813660503167,0.0,0.16057922818175124,Dislike
0.16838316947908785,0.16750902871543824,0.17665981457439356,0.1709626256655191,0.02455939847306973,0.13446143612051475,0.10024947897010564,0.12993871575636165,0.13117411884197683,0.010408624886172023,0.1488931650473188,0.20408633731725925,0.16057922818175124,0.0,Dislike
