0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7092331761426647,0.0573202421389886,0.8013208401413366,0.12222113726503177,0.23149122176883977,0.47975428476822146,0.48246498238213736,0.36221092006422456,0.03031818197322151,0.24593875389405243,0.5876114413327821,0.40841524740798213,0.0298539731170275,Dislike
0.7092331761426647,0.0,0.09215869772849226,0.7956845876377263,0.11793717573236313,0.3995717807860719,0.5050394907744017,0.5197659023198817,0.42334167038173587,0.03886220445308596,0.27717259812998984,0.6159484912124115,0.3579723197975123,0.06389442543563766,Dislike
0.0573202421389886,0.09215869772849226,0.0,0.1028371889307103,0.017263952452647086,0.2347884196448492,0.08946034243428735,0.09927231791054834,0.12529513784415125,0.039947587977687535,0.08023083024849426,0.1795687227178069,0.11189254718728332,0.10056396599342134,Dislike
0.8013208401413366,0.7956845876377263,0.1028371889307103,0.0,0.0849307570265524,0.4262221460866898,0.6489577071460232,0.6342830167547662,0.49173384135209597,0.03418872772756132,0.2880855524586927,0.6297302920192429,0.4437205603185241,0.048015633311744924,Dislike
0.12222113726503177,0.11793717573236313,0.017263952452647086,0.0849307570265524,0.0,0.09954532979962048,0.048504085075104335,0.08917039775997235,0.03947175877695796,0.0455505554164436,0.030331207707146098,0.19781877131909795,0.14495127526468815,0.06647796673255829,Dislike
0.23149122176883977,0.3995717807860719,0.2347884196448492,0.4262221460866898,0.09954532979962048,0.0,0.5194656932966581,0.5835099393101929,0.49961724631130044,0.0805185407051235,0.28113467144020077,0.42752821172287836,0.26112190472720914,0.06820695062718705,Dislike
0.47975428476822146,0.5050394907744017,0.08946034243428735,0.6489577071460232,0.048504085075104335,0.5194656932966581,0.0,0.8346318226791949,0.6759168029683031,0.08005500033904588,0.29407778228630244,0.5026408819452247,0.4205595919672246,0.018632525631614952,Dislike
0.48246498238213736,0.5197659023198817,0.09927231791054834,0.6342830167547662,0.08917039775997235,0.5835099393101929,0.8346318226791949,0.0,0.7932512736936019,0.06714818295149785,0.3070127587222083,0.5476592173802076,0.416945599856063,0.027104190732249726,Dislike
0.36221092006422456,0.42334167038173587,0.12529513784415125,0.49173384135209597,0.03947175877695796,0.49961724631130044,0.6759168029683031,0.7932512736936019,0.0,0.08240324249762028,0.2721400634080551,0.45429115377808527,0.3015264149844859,0.026670124821991534,Dislike
0.03031818197322151,0.03886220445308596,0.039947587977687535,0.03418872772756132,0.0455505554164436,0.0805185407051235,0.08005500033904588,0.06714818295149785,0.08240324249762028,0.0,0.042090040255094226,0.05243087550420159,0.0709037577172062,0.03871888582458864,Dislike
0.24593875389405243,0.27717259812998984,0.08023083024849426,0.2880855524586927,0.030331207707146098,0.28113467144020077,0.29407778228630244,0.3070127587222083,0.2721400634080551,0.042090040255094226,0.0,0.2489490808887473,0.2428844678503088,0.059043402465040924,Dislike
0.5876114413327821,0.6159484912124115,0.1795687227178069,0.6297302920192429,0.19781877131909795,0.42752821172287836,0.5026408819452247,0.5476592173802076,0.45429115377808527,0.05243087550420159,0.2489490808887473,0.0,0.4044040367826175,0.06654125771518164,Dislike
0.40841524740798213,0.3579723197975123,0.11189254718728332,0.4437205603185241,0.14495127526468815,0.26112190472720914,0.4205595919672246,0.416945599856063,0.3015264149844859,0.0709037577172062,0.2428844678503088,0.4044040367826175,0.0,0.0604378579593082,Dislike
0.0298539731170275,0.06389442543563766,0.10056396599342134,0.048015633311744924,0.06647796673255829,0.06820695062718705,0.018632525631614952,0.027104190732249726,0.026670124821991534,0.03871888582458864,0.059043402465040924,0.06654125771518164,0.0604378579593082,0.0,Dislike
