0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8106671645695158,0.7729237008787669,0.8218348987881772,0.10358374942802126,0.22122167880760119,0.1539955236146405,0.1565050018626501,0.16012256082140724,0.05001222310738113,0.4265252822843063,0.6911114077978859,0.6053805541036761,0.42655468693305926,Dislike
0.8106671645695158,0.0,0.6310863370842945,0.8329394926477361,0.06287163474204024,0.2374147336460654,0.15255572066166267,0.18311822545868722,0.15023487879048925,0.035912882896429424,0.3808345998043284,0.5273416676860867,0.5462219538796205,0.29338386374259867,Dislike
0.7729237008787669,0.6310863370842945,0.0,0.7267907791475241,0.09978253320691181,0.18068439210003467,0.1898071461430156,0.1693599959522421,0.17911968127975847,0.032863672659636856,0.445062343551468,0.7195082272807191,0.5665518051685339,0.450035772422967,Dislike
0.8218348987881772,0.8329394926477361,0.7267907791475241,0.0,0.09980041222740989,0.27826411375917914,0.22967036946286698,0.2388327060143994,0.2245725465302078,0.0501765091701751,0.4476103787451443,0.6415093376106925,0.614171020801004,0.3960238536461326,Dislike
0.10358374942802126,0.06287163474204024,0.09978253320691181,0.09980041222740989,0.0,0.11624275300313489,0.03337604555773788,0.02328775852023313,0.022749716302810412,0.022982030507059666,0.0606385525027873,0.11566533903642703,0.11868262363368325,0.049496851032825674,Dislike
0.22122167880760119,0.2374147336460654,0.18068439210003467,0.27826411375917914,0.11624275300313489,0.0,0.4737917060493964,0.4288948840970624,0.33972229731201065,0.016162628027297708,0.2681528219854625,0.20388325677491173,0.2263671015378641,0.17440173334691858,Dislike
0.1539955236146405,0.15255572066166267,0.1898071461430156,0.22967036946286698,0.03337604555773788,0.4737917060493964,0.0,0.6852662342189155,0.5226959720791154,0.057910510489694346,0.2939113129960899,0.19871363287902455,0.17456183590733818,0.19372803274831563,Dislike
0.1565050018626501,0.18311822545868722,0.1693599959522421,0.2388327060143994,0.02328775852023313,0.4288948840970624,0.6852662342189155,0.0,0.7209668319931984,0.0768427142925167,0.36338929853788177,0.2351773256591614,0.24834938076689458,0.17912174829796995,Dislike
0.16012256082140724,0.15023487879048925,0.17911968127975847,0.2245725465302078,0.022749716302810412,0.33972229731201065,0.5226959720791154,0.7209668319931984,0.0,0.030402525302785893,0.4000258323005901,0.282482981303742,0.3438523302431931,0.27932880173084335,Dislike
0.05001222310738113,0.035912882896429424,0.032863672659636856,0.0501765091701751,0.022982030507059666,0.016162628027297708,0.057910510489694346,0.0768427142925167,0.030402525302785893,0.0,0.041614586219130986,0.017307636465281783,0.02585714340706331,0.052322155362345885,Dislike
0.4265252822843063,0.3808345998043284,0.445062343551468,0.4476103787451443,0.0606385525027873,0.2681528219854625,0.2939113129960899,0.36338929853788177,0.4000258323005901,0.041614586219130986,0.0,0.5105973545745702,0.6263868916137496,0.421517087229536,Dislike
0.6911114077978859,0.5273416676860867,0.7195082272807191,0.6415093376106925,0.11566533903642703,0.20388325677491173,0.19871363287902455,0.2351773256591614,0.282482981303742,0.017307636465281783,0.5105973545745702,0.0,0.692331776671949,0.6072101470815064,Dislike
0.6053805541036761,0.5462219538796205,0.5665518051685339,0.614171020801004,0.11868262363368325,0.2263671015378641,0.17456183590733818,0.24834938076689458,0.3438523302431931,0.02585714340706331,0.6263868916137496,0.692331776671949,0.0,0.48514161511471326,Dislike
0.42655468693305926,0.29338386374259867,0.450035772422967,0.3960238536461326,0.049496851032825674,0.17440173334691858,0.19372803274831563,0.17912174829796995,0.27932880173084335,0.052322155362345885,0.421517087229536,0.6072101470815064,0.48514161511471326,0.0,Dislike
