0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8455353631740542,0.8496021833645045,0.7573781644303458,0.013546678663368422,0.704892642238985,0.5507005463530571,0.6925557972586988,0.7140227754293402,0.0764159535603221,0.6000800830215149,0.9003484265575868,0.4473797957032459,0.21871839732436338,Dislike
0.8455353631740542,0.0,0.8850885524924367,0.8598696798362657,0.012106953200654883,0.7431690963474509,0.4779947388281741,0.5881473530077795,0.7242014924123379,0.042277004698651935,0.6650994400019734,0.8878239975537578,0.5364057591332315,0.3051598235575418,Dislike
0.8496021833645045,0.8850885524924367,0.0,0.8716396217255913,0.011997161527766023,0.7069143488427021,0.441782574792127,0.6312948210592951,0.7440790732179013,0.041843091816734235,0.6460462748459714,0.9098461634759071,0.5537006826889823,0.3499560979479805,Dislike
0.7573781644303458,0.8598696798362657,0.8716396217255913,0.0,0.016492122700189127,0.7675792453513705,0.4556401309036058,0.625527216618484,0.7166434519024331,0.04631959611362445,0.6054654170158509,0.8571197983761303,0.5115196988621117,0.35992728754898623,Dislike
0.013546678663368422,0.012106953200654883,0.011997161527766023,0.016492122700189127,0.0,0.03827777845656974,0.012924282790136786,0.010525475480874227,0.014960393614012394,0.03985459439900401,0.02605011968627489,0.012652796573064189,0.014218157441983228,0.02769404618853724,Dislike
0.704892642238985,0.7431690963474509,0.7069143488427021,0.7675792453513705,0.03827777845656974,0.0,0.571718179897685,0.6529823721461633,0.7093329124721613,0.029295018381579274,0.615418331154106,0.7652817888484392,0.44276615628549576,0.2652496470817838,Dislike
0.5507005463530571,0.4779947388281741,0.441782574792127,0.4556401309036058,0.012924282790136786,0.571718179897685,0.0,0.6819513307131159,0.5129540422292277,0.13411568025269185,0.45576978243763494,0.5283368097115699,0.29947554521336217,0.15798499126889828,Dislike
0.6925557972586988,0.5881473530077795,0.6312948210592951,0.625527216618484,0.010525475480874227,0.6529823721461633,0.6819513307131159,0.0,0.6615030773187814,0.0916175892404695,0.5537225504915411,0.7134151284354385,0.30246067420513634,0.15228479829475122,Dislike
0.7140227754293402,0.7242014924123379,0.7440790732179013,0.7166434519024331,0.014960393614012394,0.7093329124721613,0.5129540422292277,0.6615030773187814,0.0,0.05745925107265287,0.5968015658752382,0.7777912506611839,0.5136713904951064,0.24916924867223428,Dislike
0.0764159535603221,0.042277004698651935,0.041843091816734235,0.04631959611362445,0.03985459439900401,0.029295018381579274,0.13411568025269185,0.0916175892404695,0.05745925107265287,0.0,0.02854379824764433,0.07241962106702621,0.030434357009335437,0.02959952113450085,Dislike
0.6000800830215149,0.6650994400019734,0.6460462748459714,0.6054654170158509,0.02605011968627489,0.615418331154106,0.45576978243763494,0.5537225504915411,0.5968015658752382,0.02854379824764433,0.0,0.6694561012647027,0.42999585611198204,0.3244754754723945,Dislike
0.9003484265575868,0.8878239975537578,0.9098461634759071,0.8571197983761303,0.012652796573064189,0.7652817888484392,0.5283368097115699,0.7134151284354385,0.7777912506611839,0.07241962106702621,0.6694561012647027,0.0,0.5193210586141322,0.2806162863621339,Dislike
0.4473797957032459,0.5364057591332315,0.5537006826889823,0.5115196988621117,0.014218157441983228,0.44276615628549576,0.29947554521336217,0.30246067420513634,0.5136713904951064,0.030434357009335437,0.42999585611198204,0.5193210586141322,0.0,0.40762385601351037,Dislike
0.21871839732436338,0.3051598235575418,0.3499560979479805,0.35992728754898623,0.02769404618853724,0.2652496470817838,0.15798499126889828,0.15228479829475122,0.24916924867223428,0.02959952113450085,0.3244754754723945,0.2806162863621339,0.40762385601351037,0.0,Dislike
