0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.779552786192828,0.8218084663461072,0.8060945589914491,0.062207621068449605,0.42299934091274916,0.31101754571031387,0.29161434529657454,0.4373134774386655,0.036572644150351906,0.48817638441160427,0.8743496524806046,0.6745169044778438,0.6133052700387688,Dislike
0.779552786192828,0.0,0.6324609232047709,0.9008585929301799,0.07930948717803661,0.4230538971835347,0.24978201611038103,0.23433524279674928,0.3934303601197008,0.05171234898016978,0.39267390728652934,0.6392095498866205,0.47722134592152504,0.42596133094050076,Dislike
0.8218084663461072,0.6324609232047709,0.0,0.7503662890835018,0.036961277600515145,0.5245519031785063,0.3391579815083063,0.35624415303547247,0.5094770961660221,0.054411707120953806,0.4354079108777909,0.7911289937011724,0.5226069114664011,0.596096938783305,Dislike
0.8060945589914491,0.9008585929301799,0.7503662890835018,0.0,0.0414290247337839,0.5795917328613834,0.3620536039748353,0.3282983946706276,0.5030472924009449,0.04335042513413157,0.37944599605320106,0.6906244041430175,0.44500707250915494,0.4638079428976848,Dislike
0.062207621068449605,0.07930948717803661,0.036961277600515145,0.0414290247337839,0.0,0.02778346789307197,0.020029652772557624,0.039780323388122825,0.04289933587607478,0.00758631426284439,0.044218572988690336,0.05758107588804733,0.07609503702955096,0.056879618595335975,Dislike
0.42299934091274916,0.4230538971835347,0.5245519031785063,0.5795917328613834,0.02778346789307197,0.0,0.7054785771971444,0.5834528979135646,0.6509087277870184,0.012886909146168479,0.2721711759350647,0.42545335212998,0.2144304981033935,0.30051773281091587,Dislike
0.31101754571031387,0.24978201611038103,0.3391579815083063,0.3620536039748353,0.020029652772557624,0.7054785771971444,0.0,0.5612227354763859,0.5105570806130337,0.04604899148203332,0.27260126044013366,0.34401011905368717,0.20030624762894333,0.20573490705579467,Dislike
0.29161434529657454,0.23433524279674928,0.35624415303547247,0.3282983946706276,0.039780323388122825,0.5834528979135646,0.5612227354763859,0.0,0.6460546283499772,0.029096772720057028,0.2752085359949242,0.3514743240109086,0.204865240949793,0.2322463186441971,Dislike
0.4373134774386655,0.3934303601197008,0.5094770961660221,0.5030472924009449,0.04289933587607478,0.6509087277870184,0.5105570806130337,0.6460546283499772,0.0,0.018485314647721632,0.5135432953902119,0.5576517176568747,0.38355590033305986,0.3978300472051622,Dislike
0.036572644150351906,0.05171234898016978,0.054411707120953806,0.04335042513413157,0.00758631426284439,0.012886909146168479,0.04604899148203332,0.029096772720057028,0.018485314647721632,0.0,0.07012488835427726,0.033441360385642445,0.04209584665004985,0.02337101545349227,Dislike
0.48817638441160427,0.39267390728652934,0.4354079108777909,0.37944599605320106,0.044218572988690336,0.2721711759350647,0.27260126044013366,0.2752085359949242,0.5135432953902119,0.07012488835427726,0.0,0.6142652710113826,0.6333649031772987,0.3768966296218477,Dislike
0.8743496524806046,0.6392095498866205,0.7911289937011724,0.6906244041430175,0.05758107588804733,0.42545335212998,0.34401011905368717,0.3514743240109086,0.5576517176568747,0.033441360385642445,0.6142652710113826,0.0,0.760525652857875,0.6843045544776157,Dislike
0.6745169044778438,0.47722134592152504,0.5226069114664011,0.44500707250915494,0.07609503702955096,0.2144304981033935,0.20030624762894333,0.204865240949793,0.38355590033305986,0.04209584665004985,0.6333649031772987,0.760525652857875,0.0,0.5655475621730359,Dislike
0.6133052700387688,0.42596133094050076,0.596096938783305,0.4638079428976848,0.056879618595335975,0.30051773281091587,0.20573490705579467,0.2322463186441971,0.3978300472051622,0.02337101545349227,0.3768966296218477,0.6843045544776157,0.5655475621730359,0.0,Dislike
