0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9580940294710517,0.8725903296223753,0.8229339102904956,0.2920953090215841,0.22334731051327136,0.4428235705182825,0.7257110749776028,0.56884134333439,0.009456497936550774,0.8179766192318316,0.05773744190282963,0.7335555264298554,0.09340019010310985,Dislike
0.9580940294710517,0.0,0.8397875716225578,0.824237332160564,0.3190947857654511,0.2171738976795794,0.4154972619459434,0.6809823822138427,0.5602707781475507,0.015516173800919303,0.7741103064254963,0.06429215709295238,0.6938468247462298,0.09671012451944552,Dislike
0.8725903296223753,0.8397875716225578,0.0,0.7544300120625481,0.13250990334359924,0.3621445624746303,0.44370151657461304,0.7373910111649867,0.583415317297449,0.006070417780337144,0.8920898660092635,0.0936448764781797,0.8218610528952692,0.04802197601843652,Dislike
0.8229339102904956,0.824237332160564,0.7544300120625481,0.0,0.30229214669815657,0.19715285321494397,0.3647708756816446,0.619112154062714,0.5720614825549412,0.0050939298107999164,0.6928168283029925,0.08965931417629698,0.5359722158827427,0.1427316335412143,Dislike
0.2920953090215841,0.3190947857654511,0.13250990334359924,0.30229214669815657,0.0,0.09751298178741939,0.1358595911814759,0.20007770687942003,0.1998036965512433,0.03795921430261751,0.12178279451784461,0.30171728451328966,0.09192627249501471,0.377848849953839,Dislike
0.22334731051327136,0.2171738976795794,0.3621445624746303,0.19715285321494397,0.09751298178741939,0.0,0.21953819171414857,0.31757656761290803,0.3296515991216362,0.03773961354961774,0.3628473378834067,0.22499714372662763,0.27228536697135425,0.12866279935025365,Dislike
0.4428235705182825,0.4154972619459434,0.44370151657461304,0.3647708756816446,0.1358595911814759,0.21953819171414857,0.0,0.49489556613479635,0.32813831058835463,0.008521408052840802,0.4275612784725882,0.0302022549167784,0.39011482590587315,0.05890078946164016,Dislike
0.7257110749776028,0.6809823822138427,0.7373910111649867,0.619112154062714,0.20007770687942003,0.31757656761290803,0.49489556613479635,0.0,0.7040261399142952,0.02046003216039501,0.6817279805489936,0.04622251287694358,0.5971290194796623,0.06307138028366417,Dislike
0.56884134333439,0.5602707781475507,0.583415317297449,0.5720614825549412,0.1998036965512433,0.3296515991216362,0.32813831058835463,0.7040261399142952,0.0,0.025082254431438362,0.5282983295507628,0.04194569398976385,0.4299902645208597,0.07687939880616611,Dislike
0.009456497936550774,0.015516173800919303,0.006070417780337144,0.0050939298107999164,0.03795921430261751,0.03773961354961774,0.008521408052840802,0.02046003216039501,0.025082254431438362,0.0,0.007417071488471501,0.018652503762442853,0.01647033761074346,0.04078486183061709,Dislike
0.8179766192318316,0.7741103064254963,0.8920898660092635,0.6928168283029925,0.12178279451784461,0.3628473378834067,0.4275612784725882,0.6817279805489936,0.5282983295507628,0.007417071488471501,0.0,0.0874270971407918,0.8097777685516061,0.04275614307909875,Dislike
0.05773744190282963,0.06429215709295238,0.0936448764781797,0.08965931417629698,0.30171728451328966,0.22499714372662763,0.0302022549167784,0.04622251287694358,0.04194569398976385,0.018652503762442853,0.0874270971407918,0.0,0.11090134496085459,0.7273150617188571,Dislike
0.7335555264298554,0.6938468247462298,0.8218610528952692,0.5359722158827427,0.09192627249501471,0.27228536697135425,0.39011482590587315,0.5971290194796623,0.4299902645208597,0.01647033761074346,0.8097777685516061,0.11090134496085459,0.0,0.02849191711721024,Dislike
0.09340019010310985,0.09671012451944552,0.04802197601843652,0.1427316335412143,0.377848849953839,0.12866279935025365,0.05890078946164016,0.06307138028366417,0.07687939880616611,0.04078486183061709,0.04275614307909875,0.7273150617188571,0.02849191711721024,0.0,Dislike
