0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4775347687640556,0.5058827550565088,0.44209619046191917,0.34586593944046085,0.3121031134035489,0.5108446467615141,0.2453423297436057,0.3074391968180337,0.05700309520520648,0.1734651186484836,0.5054789672241209,0.15499842396769797,0.3971591979363274,Like
0.4775347687640556,0.0,0.6481037190501641,0.5994189254445473,0.6473236787787846,0.4909529349697929,0.4398447890643912,0.06463706844429716,0.2442350891070785,0.05591108361068406,0.07279968512719431,0.4079379660144874,0.027400292056967604,0.24751542101818286,Like
0.5058827550565088,0.6481037190501641,0.0,0.7815811123092735,0.8265225976390116,0.5975616866687206,0.5352123471419874,0.09929837791910633,0.3224067770198981,0.05827216578171884,0.12527420485471158,0.5881915807562865,0.02476006795133691,0.3500619329884509,Like
0.44209619046191917,0.5994189254445473,0.7815811123092735,0.0,0.7275319990181556,0.5165432036474907,0.4576786110320047,0.09041133004563517,0.36267858938403297,0.06518451195203474,0.04494407961548962,0.4208280023994656,0.024116877151355975,0.3503989764677851,Like
0.34586593944046085,0.6473236787787846,0.8265225976390116,0.7275319990181556,0.0,0.6704944877369811,0.4324731639150958,0.05341675421005025,0.2846325087918695,0.06941485571092379,0.07199240953001308,0.48227863672185156,0.02705113483740428,0.24797016102612182,Like
0.3121031134035489,0.4909529349697929,0.5975616866687206,0.5165432036474907,0.6704944877369811,0.0,0.4091686331548332,0.050023131775655906,0.23639691599065285,0.09232084168720672,0.07490409973114208,0.31329386539629184,0.0425906889696524,0.19657110404549816,Like
0.5108446467615141,0.4398447890643912,0.5352123471419874,0.4576786110320047,0.4324731639150958,0.4091686331548332,0.0,0.5035731210243438,0.3356884150246586,0.04132142951719166,0.23811700404123495,0.4568059397765457,0.19262514608983328,0.28426970871676305,Like
0.2453423297436057,0.06463706844429716,0.09929837791910633,0.09041133004563517,0.05341675421005025,0.050023131775655906,0.5035731210243438,0.0,0.34525520184711017,0.039458395764333264,0.29158768386279477,0.1691877444311945,0.40973842447064746,0.09338246447349599,Like
0.3074391968180337,0.2442350891070785,0.3224067770198981,0.36267858938403297,0.2846325087918695,0.23639691599065285,0.3356884150246586,0.34525520184711017,0.0,0.029015777576552892,0.17023455624389916,0.2714400877145544,0.18031367897953507,0.1925325388811971,Like
0.05700309520520648,0.05591108361068406,0.05827216578171884,0.06518451195203474,0.06941485571092379,0.09232084168720672,0.04132142951719166,0.039458395764333264,0.029015777576552892,0.0,0.05957067825793923,0.11046665152843875,0.02842827936176009,0.0782973825385444,Like
0.1734651186484836,0.07279968512719431,0.12527420485471158,0.04494407961548962,0.07199240953001308,0.07490409973114208,0.23811700404123495,0.29158768386279477,0.17023455624389916,0.05957067825793923,0.0,0.3118007760892229,0.3970199122881217,0.22749836618384928,Like
0.5054789672241209,0.4079379660144874,0.5881915807562865,0.4208280023994656,0.48227863672185156,0.31329386539629184,0.4568059397765457,0.1691877444311945,0.2714400877145544,0.11046665152843875,0.3118007760892229,0.0,0.16767304253744542,0.36814977521844894,Like
0.15499842396769797,0.027400292056967604,0.02476006795133691,0.024116877151355975,0.02705113483740428,0.0425906889696524,0.19262514608983328,0.40973842447064746,0.18031367897953507,0.02842827936176009,0.3970199122881217,0.16767304253744542,0.0,0.2291416607775672,Like
0.3971591979363274,0.24751542101818286,0.3500619329884509,0.3503989764677851,0.24797016102612182,0.19657110404549816,0.28426970871676305,0.09338246447349599,0.1925325388811971,0.0782973825385444,0.22749836618384928,0.36814977521844894,0.2291416607775672,0.0,Like
