0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7527744987334046,0.7068092672826446,0.7877025465058697,0.07356243172359773,0.3670985016887792,0.32920941268980436,0.28614657840969454,0.32569309563302573,0.10739267540797272,0.3551869960789925,0.6327449651800038,0.34583022876138875,0.1104843119334674,Like
0.7527744987334046,0.0,0.6216230372326401,0.773265243067807,0.039816046992286296,0.5255732818561045,0.3539881642945396,0.3964196240464242,0.44357961658956935,0.09194928254301493,0.4680995073001156,0.5626298940709896,0.3621268198551444,0.12274616579374925,Like
0.7068092672826446,0.6216230372326401,0.0,0.7850816729981108,0.14637038127605811,0.45690797223393276,0.4490232560995058,0.3488914507512509,0.3884680212893822,0.09056522406062947,0.36337885435294875,0.5692062777134232,0.27935302692004627,0.10274503104348359,Like
0.7877025465058697,0.773265243067807,0.7850816729981108,0.0,0.08916934366599168,0.5320712521552226,0.46819046685965793,0.43085999245978446,0.4578185910729571,0.09361951079459672,0.40154608120084495,0.6182382045081333,0.33053866381463654,0.10047128609735234,Like
0.07356243172359773,0.039816046992286296,0.14637038127605811,0.08916934366599168,0.0,0.03688967739457659,0.0980795464798559,0.020686730404363127,0.02736686952296451,0.028541349260727027,0.06676315435749876,0.022666594184919994,0.03366056943139342,0.04775235863051099,Like
0.3670985016887792,0.5255732818561045,0.45690797223393276,0.5320712521552226,0.03688967739457659,0.0,0.6336968268182029,0.6484506372571069,0.6922789178304843,0.11515816712379817,0.4126950916088214,0.39580359538859383,0.18387741692377774,0.08066258237407802,Like
0.32920941268980436,0.3539881642945396,0.4490232560995058,0.46819046685965793,0.0980795464798559,0.6336968268182029,0.0,0.640309450716415,0.5838640174801729,0.059437173042177,0.21200062897150265,0.466248988407059,0.1696157055665489,0.03757524046023794,Like
0.28614657840969454,0.3964196240464242,0.3488914507512509,0.43085999245978446,0.020686730404363127,0.6484506372571069,0.640309450716415,0.0,0.8175717339102289,0.09343996473101583,0.3283939238949493,0.4841023390627771,0.2648664784394494,0.09113418163686847,Like
0.32569309563302573,0.44357961658956935,0.3884680212893822,0.4578185910729571,0.02736686952296451,0.6922789178304843,0.5838640174801729,0.8175717339102289,0.0,0.09322480772638655,0.43103024103851195,0.499884555981375,0.32434154019569966,0.08787795533119215,Like
0.10739267540797272,0.09194928254301493,0.09056522406062947,0.09361951079459672,0.028541349260727027,0.11515816712379817,0.059437173042177,0.09343996473101583,0.09322480772638655,0.0,0.05143125867926723,0.07653768353882758,0.047334399442569564,0.06461776084322318,Like
0.3551869960789925,0.4680995073001156,0.36337885435294875,0.40154608120084495,0.06676315435749876,0.4126950916088214,0.21200062897150265,0.3283939238949493,0.43103024103851195,0.05143125867926723,0.0,0.4247560138450812,0.3789669420633689,0.18437369477845358,Like
0.6327449651800038,0.5626298940709896,0.5692062777134232,0.6182382045081333,0.022666594184919994,0.39580359538859383,0.466248988407059,0.4841023390627771,0.499884555981375,0.07653768353882758,0.4247560138450812,0.0,0.47750963379945477,0.13654381330047394,Like
0.34583022876138875,0.3621268198551444,0.27935302692004627,0.33053866381463654,0.03366056943139342,0.18387741692377774,0.1696157055665489,0.2648664784394494,0.32434154019569966,0.047334399442569564,0.3789669420633689,0.47750963379945477,0.0,0.10035378167725652,Like
0.1104843119334674,0.12274616579374925,0.10274503104348359,0.10047128609735234,0.04775235863051099,0.08066258237407802,0.03757524046023794,0.09113418163686847,0.08787795533119215,0.06461776084322318,0.18437369477845358,0.13654381330047394,0.10035378167725652,0.0,Like
