0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.40264287670311333,0.08190528946748639,0.4386048036307274,0.0808966799262214,0.3961067249320013,0.38977965384240376,0.42233575605980267,0.4227079815194254,0.05490014690039898,0.019470704168008373,0.33499270410263005,0.1657655877711543,0.12778315105205637,Like
0.40264287670311333,0.0,0.13535580196309002,0.3365143570842223,0.04495375952619179,0.2613664971551488,0.37744540157209894,0.352876908344731,0.35087080857564756,0.022789307298972366,0.025388255928080205,0.2547761141350982,0.12879353928883214,0.18711715617176064,Like
0.08190528946748639,0.13535580196309002,0.0,0.09681064874736198,0.02880255393911706,0.05965806187097389,0.05013134157588895,0.049578760990721046,0.06695710141506218,0.03375793957164809,0.030843492391305707,0.06699027010922708,0.05143879333309066,0.047417356480460464,Like
0.4386048036307274,0.3365143570842223,0.09681064874736198,0.0,0.024908581366560812,0.38119894002987154,0.44169468527539907,0.4289604814127189,0.3448199800694482,0.1493226820329602,0.01833956891761023,0.25745814296487246,0.1266815899532224,0.07490800340781908,Like
0.0808966799262214,0.04495375952619179,0.02880255393911706,0.024908581366560812,0.0,0.1391230398538058,0.038368537196340334,0.09058166538693294,0.06434544926183829,0.05307609170059126,0.03983136164675043,0.04494038801796114,0.11559673169024069,0.04666756121667526,Like
0.3961067249320013,0.2613664971551488,0.05965806187097389,0.38119894002987154,0.1391230398538058,0.0,0.4736930128299511,0.5298884796196833,0.4457138544644201,0.055379585615276915,0.05205405069414922,0.07193981941764828,0.041192748293777684,0.12222861588601491,Like
0.38977965384240376,0.37744540157209894,0.05013134157588895,0.44169468527539907,0.038368537196340334,0.4736930128299511,0.0,0.7428927425461647,0.6592411338221028,0.047421745230615896,0.052097991481550684,0.17414398998873296,0.13122555279747802,0.07184511208827309,Like
0.42233575605980267,0.352876908344731,0.049578760990721046,0.4289604814127189,0.09058166538693294,0.5298884796196833,0.7428927425461647,0.0,0.7656407559554623,0.07686224781706322,0.059670121583086266,0.18612078056909082,0.1103327910008198,0.10491225699355314,Like
0.4227079815194254,0.35087080857564756,0.06695710141506218,0.3448199800694482,0.06434544926183829,0.4457138544644201,0.6592411338221028,0.7656407559554623,0.0,0.01171549397655652,0.03504772627680378,0.19194535683431202,0.11047972432016641,0.12589767343874636,Like
0.05490014690039898,0.022789307298972366,0.03375793957164809,0.1493226820329602,0.05307609170059126,0.055379585615276915,0.047421745230615896,0.07686224781706322,0.01171549397655652,0.0,0.04626640258703643,0.04087827386029045,0.01680921973360376,0.028802758641056646,Like
0.019470704168008373,0.025388255928080205,0.030843492391305707,0.01833956891761023,0.03983136164675043,0.05205405069414922,0.052097991481550684,0.059670121583086266,0.03504772627680378,0.04626640258703643,0.0,0.31862100797823506,0.23073814209328383,0.05827303441987078,Like
0.33499270410263005,0.2547761141350982,0.06699027010922708,0.25745814296487246,0.04494038801796114,0.07193981941764828,0.17414398998873296,0.18612078056909082,0.19194535683431202,0.04087827386029045,0.31862100797823506,0.0,0.42838608182639343,0.059198639254052283,Like
0.1657655877711543,0.12879353928883214,0.05143879333309066,0.1266815899532224,0.11559673169024069,0.041192748293777684,0.13122555279747802,0.1103327910008198,0.11047972432016641,0.01680921973360376,0.23073814209328383,0.42838608182639343,0.0,0.08790930192215912,Like
0.12778315105205637,0.18711715617176064,0.047417356480460464,0.07490800340781908,0.04666756121667526,0.12222861588601491,0.07184511208827309,0.10491225699355314,0.12589767343874636,0.028802758641056646,0.05827303441987078,0.059198639254052283,0.08790930192215912,0.0,Like
