0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8958181795251187,0.7677113867818,0.8574549924592509,0.03393503213908235,0.24803024986549724,0.26616233080782975,0.2135529200405151,0.23864816230466515,0.0549973920506857,0.8343545696231306,0.8258067523997497,0.847034419570697,0.7373467112163474,Like
0.8958181795251187,0.0,0.6556006791434235,0.9172644204084734,0.02182950295379646,0.2157835056392086,0.20981432944061315,0.16555923203702527,0.1945517868780153,0.048777838401562544,0.7647542809459057,0.7142099340828175,0.8012605627531807,0.7042728495619042,Like
0.7677113867818,0.6556006791434235,0.0,0.6812206298148411,0.05902292740170684,0.4347638541431879,0.4462370816694901,0.36828857289441264,0.41676881372051533,0.03351615313035032,0.7855834506048631,0.8461155822791377,0.6844895080532039,0.5665263106058446,Like
0.8574549924592509,0.9172644204084734,0.6812206298148411,0.0,0.028005705387221073,0.23914292770585624,0.23264979777327685,0.19872642887794037,0.23834390598168698,0.04159932087296464,0.7903422729294584,0.745584163728177,0.7906109492774624,0.6697205923800617,Like
0.03393503213908235,0.02182950295379646,0.05902292740170684,0.028005705387221073,0.0,0.07291418592048055,0.026067873657865216,0.022709703447384575,0.030580742464228036,0.05252140388018262,0.0431843333864288,0.06427481184955629,0.0322237130908422,0.021360350710996897,Like
0.24803024986549724,0.2157835056392086,0.4347638541431879,0.23914292770585624,0.07291418592048055,0.0,0.620267797997335,0.5584465758120033,0.5761054495334091,0.0786962158097099,0.35603986792361536,0.401771559163131,0.23514992651603892,0.16345917366526128,Like
0.26616233080782975,0.20981432944061315,0.4462370816694901,0.23264979777327685,0.026067873657865216,0.620267797997335,0.0,0.8469720272763883,0.7546841849537438,0.09111488353526806,0.377321365003857,0.4283284873830783,0.25974123041088965,0.1872970195708041,Like
0.2135529200405151,0.16555923203702527,0.36828857289441264,0.19872642887794037,0.022709703447384575,0.5584465758120033,0.8469720272763883,0.0,0.8388301232580986,0.10585071645861738,0.32668307501361865,0.3822058685325935,0.21459183541795035,0.16779835789969078,Like
0.23864816230466515,0.1945517868780153,0.41676881372051533,0.23834390598168698,0.030580742464228036,0.5761054495334091,0.7546841849537438,0.8388301232580986,0.0,0.1463336710346536,0.3755559690686152,0.43692799438047353,0.27153313391403094,0.20191745958762436,Like
0.0549973920506857,0.048777838401562544,0.03351615313035032,0.04159932087296464,0.05252140388018262,0.0786962158097099,0.09111488353526806,0.10585071645861738,0.1463336710346536,0.0,0.04726605820008251,0.04875437531796381,0.059479734114071606,0.03618117916860531,Like
0.8343545696231306,0.7647542809459057,0.7855834506048631,0.7903422729294584,0.0431843333864288,0.35603986792361536,0.377321365003857,0.32668307501361865,0.3755559690686152,0.04726605820008251,0.0,0.8971440701439346,0.9016585353197694,0.715483154350965,Like
0.8258067523997497,0.7142099340828175,0.8461155822791377,0.745584163728177,0.06427481184955629,0.401771559163131,0.4283284873830783,0.3822058685325935,0.43692799438047353,0.04875437531796381,0.8971440701439346,0.0,0.8129156152703604,0.6525560131172432,Like
0.847034419570697,0.8012605627531807,0.6844895080532039,0.7906109492774624,0.0322237130908422,0.23514992651603892,0.25974123041088965,0.21459183541795035,0.27153313391403094,0.059479734114071606,0.9016585353197694,0.8129156152703604,0.0,0.7614850831302922,Like
0.7373467112163474,0.7042728495619042,0.5665263106058446,0.6697205923800617,0.021360350710996897,0.16345917366526128,0.1872970195708041,0.16779835789969078,0.20191745958762436,0.03618117916860531,0.715483154350965,0.6525560131172432,0.7614850831302922,0.0,Like
