0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8373500580206497,0.5705719694465833,0.8305498401558011,0.030462733819713653,0.717324748964262,0.33719688057847674,0.1912474341878449,0.720713490743096,0.014290717807496871,0.8067443636062046,0.11706789095560302,0.7478806238026859,0.7435281404517884,Dislike
0.8373500580206497,0.0,0.6184336666619648,0.9467354388963336,0.020119424226174788,0.7085543946580855,0.31138648407504427,0.19480809067464933,0.7720060481831891,0.009266300047175659,0.8364261598708564,0.13330972875230834,0.7621708804289926,0.7458662295595303,Dislike
0.5705719694465833,0.6184336666619648,0.0,0.6667393542525596,0.020156363718766772,0.5412581972873346,0.24609541745011312,0.21590181046302984,0.6093292684876641,0.018556117889910233,0.6150247316621366,0.09468905119522074,0.5439428039967996,0.5252350825963311,Dislike
0.8305498401558011,0.9467354388963336,0.6667393542525596,0.0,0.019092592309377047,0.7310980136435761,0.30886789180876945,0.22976189674312072,0.8115453040788376,0.010719708138446993,0.8700621791118773,0.12444155684471896,0.761629386184021,0.7445437293355756,Dislike
0.030462733819713653,0.020119424226174788,0.020156363718766772,0.019092592309377047,0.0,0.04930375439047954,0.09642671933922525,0.02690710668353762,0.022776465979686092,0.08567018618148567,0.031001283256415282,0.048594922321301394,0.034865012046834315,0.045251837705629544,Dislike
0.717324748964262,0.7085543946580855,0.5412581972873346,0.7310980136435761,0.04930375439047954,0.0,0.2514663502010998,0.23008815110301256,0.7531517720630685,0.015031811577576094,0.755344569048932,0.13567384119367307,0.7090926381325274,0.6291455871108009,Dislike
0.33719688057847674,0.31138648407504427,0.24609541745011312,0.30886789180876945,0.09642671933922525,0.2514663502010998,0.0,0.21688330393426114,0.3163008312746219,0.04261322065574096,0.32260749484445633,0.030272870609675435,0.2674077363596112,0.3156210727459247,Dislike
0.1912474341878449,0.19480809067464933,0.21590181046302984,0.22976189674312072,0.02690710668353762,0.23008815110301256,0.21688330393426114,0.0,0.30347130816439233,0.040577264970364575,0.2398190858028174,0.02258834785940914,0.1572712216869492,0.13709697180329478,Dislike
0.720713490743096,0.7720060481831891,0.6093292684876641,0.8115453040788376,0.022776465979686092,0.7531517720630685,0.3163008312746219,0.30347130816439233,0.0,0.011020672105361269,0.8658612063595179,0.1566450904396931,0.7750656522435758,0.6962547174379571,Dislike
0.014290717807496871,0.009266300047175659,0.018556117889910233,0.010719708138446993,0.08567018618148567,0.015031811577576094,0.04261322065574096,0.040577264970364575,0.011020672105361269,0.0,0.011120321974570937,0.1197233366026966,0.017129801186577528,0.01195231706583337,Dislike
0.8067443636062046,0.8364261598708564,0.6150247316621366,0.8700621791118773,0.031001283256415282,0.755344569048932,0.32260749484445633,0.2398190858028174,0.8658612063595179,0.011120321974570937,0.0,0.1580622109249306,0.8773719479306427,0.798840697067273,Dislike
0.11706789095560302,0.13330972875230834,0.09468905119522074,0.12444155684471896,0.048594922321301394,0.13567384119367307,0.030272870609675435,0.02258834785940914,0.1566450904396931,0.1197233366026966,0.1580622109249306,0.0,0.11928605069273951,0.17559361640036064,Dislike
0.7478806238026859,0.7621708804289926,0.5439428039967996,0.761629386184021,0.034865012046834315,0.7090926381325274,0.2674077363596112,0.1572712216869492,0.7750656522435758,0.017129801186577528,0.8773719479306427,0.11928605069273951,0.0,0.7357143258478729,Dislike
0.7435281404517884,0.7458662295595303,0.5252350825963311,0.7445437293355756,0.045251837705629544,0.6291455871108009,0.3156210727459247,0.13709697180329478,0.6962547174379571,0.01195231706583337,0.798840697067273,0.17559361640036064,0.7357143258478729,0.0,Dislike
