0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.15887080475852644,0.5975670735065276,0.3160361955752848,0.012057294824972578,0.467906282666736,0.4702130744217891,0.5601559276296102,0.3672604505238317,0.02788879572789181,0.5126884659763397,0.2838619939058403,0.5604520854273891,0.13988844853477253,Dislike
0.15887080475852644,0.0,0.171749801775889,0.18289505959263283,0.022936482181987027,0.13533929090206673,0.13586640779962275,0.15559099263390747,0.148308126109491,0.07840446108712183,0.14778669040969092,0.08687063969156436,0.15328571281631811,0.06729657053689396,Dislike
0.5975670735065276,0.171749801775889,0.0,0.5090968914712234,0.01909103540169175,0.5636063738583863,0.5228043988056316,0.6568133510126756,0.5307759272041402,0.06498192399232929,0.7279143241488087,0.47823668742341385,0.7185861112103106,0.19112971479290836,Dislike
0.3160361955752848,0.18289505959263283,0.5090968914712234,0.0,0.03825232970707867,0.28834360198050246,0.24288670120701894,0.3247031577965749,0.31832985567409844,0.08793296327368948,0.41967968650910137,0.3601757004858894,0.4216399107876565,0.17490433202570935,Dislike
0.012057294824972578,0.022936482181987027,0.01909103540169175,0.03825232970707867,0.0,0.015003953882313126,0.010558479297638989,0.0352980581840177,0.05793894249508632,0.11238645774964026,0.01605483064134478,0.0737773447831588,0.004397229917768959,0.09821934689897104,Dislike
0.467906282666736,0.13533929090206673,0.5636063738583863,0.28834360198050246,0.015003953882313126,0.0,0.7848605615263057,0.7404037724020731,0.452574692286534,0.03700558715898966,0.572345168944989,0.3933194065550488,0.5998965197302903,0.19984489689004586,Dislike
0.4702130744217891,0.13586640779962275,0.5228043988056316,0.24288670120701894,0.010558479297638989,0.7848605615263057,0.0,0.8442950612772023,0.5450790010669273,0.014748057977620566,0.5294579499317359,0.3682880754877813,0.5490041640441737,0.2112962218952134,Dislike
0.5601559276296102,0.15559099263390747,0.6568133510126756,0.3247031577965749,0.0352980581840177,0.7404037724020731,0.8442950612772023,0.0,0.7140137248453746,0.030261467413415375,0.6624371581652254,0.3902674622840225,0.6511960762042404,0.2040200408386018,Dislike
0.3672604505238317,0.148308126109491,0.5307759272041402,0.31832985567409844,0.05793894249508632,0.452574692286534,0.5450790010669273,0.7140137248453746,0.0,0.09315639560535637,0.5014089914974952,0.2875163686206002,0.45676789311318555,0.23238175942970882,Dislike
0.02788879572789181,0.07840446108712183,0.06498192399232929,0.08793296327368948,0.11238645774964026,0.03700558715898966,0.014748057977620566,0.030261467413415375,0.09315639560535637,0.0,0.04842748879299135,0.10437699245800959,0.0496770322014365,0.039038289071688076,Dislike
0.5126884659763397,0.14778669040969092,0.7279143241488087,0.41967968650910137,0.01605483064134478,0.572345168944989,0.5294579499317359,0.6624371581652254,0.5014089914974952,0.04842748879299135,0.0,0.4030811887066352,0.810393674684151,0.15099909397638392,Dislike
0.2838619939058403,0.08687063969156436,0.47823668742341385,0.3601757004858894,0.0737773447831588,0.3933194065550488,0.3682880754877813,0.3902674622840225,0.2875163686206002,0.10437699245800959,0.4030811887066352,0.0,0.4133121142943669,0.3660154008755225,Dislike
0.5604520854273891,0.15328571281631811,0.7185861112103106,0.4216399107876565,0.004397229917768959,0.5998965197302903,0.5490041640441737,0.6511960762042404,0.45676789311318555,0.0496770322014365,0.810393674684151,0.4133121142943669,0.0,0.19714252517417702,Dislike
0.13988844853477253,0.06729657053689396,0.19112971479290836,0.17490433202570935,0.09821934689897104,0.19984489689004586,0.2112962218952134,0.2040200408386018,0.23238175942970882,0.039038289071688076,0.15099909397638392,0.3660154008755225,0.19714252517417702,0.0,Dislike
