0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7387549601719837,0.7351017729921621,0.4962794614340381,0.0423926168942318,0.13639316416742803,0.14423707668427488,0.14100803044514948,0.2108464227767649,0.014128572767890911,0.3920370734079702,0.7102740854948898,0.5682212125417773,0.0800412344921861,Dislike
0.7387549601719837,0.0,0.6332363473255962,0.5836788301750865,0.03173867239546392,0.15553861890110646,0.13930168288236258,0.1138366053674606,0.1607689937775305,0.023164229600564853,0.3374951553660574,0.6080118019580331,0.4761110456354478,0.05310826935658221,Dislike
0.7351017729921621,0.6332363473255962,0.0,0.5874128910516098,0.10129436144623606,0.14512721485969296,0.13830875990497438,0.14876362932026296,0.22529164595756465,0.0394249114584973,0.3656554716424685,0.7705610077498422,0.5029478052655042,0.11275865187302957,Dislike
0.4962794614340381,0.5836788301750865,0.5874128910516098,0.0,0.04097406605795637,0.258155524087854,0.1948950040911098,0.19672555478337048,0.2827846744659527,0.04177612057320367,0.3381434882224112,0.454947198194821,0.39275814932547093,0.06139380219080725,Dislike
0.0423926168942318,0.03173867239546392,0.10129436144623606,0.04097406605795637,0.0,0.06628692047714684,0.03442164079973764,0.07203643617256257,0.05899436378735435,0.022004064791061078,0.13753096638928833,0.12836935616808717,0.12602002308718346,0.1055821463637809,Dislike
0.13639316416742803,0.15553861890110646,0.14512721485969296,0.258155524087854,0.06628692047714684,0.0,0.42756389253542826,0.4433698842746833,0.37382096463660114,0.03554653124371417,0.23885855087517482,0.18125738054935553,0.11112980341495694,0.09191433464472425,Dislike
0.14423707668427488,0.13930168288236258,0.13830875990497438,0.1948950040911098,0.03442164079973764,0.42756389253542826,0.0,0.530418955269772,0.39368205712910787,0.020462094800512136,0.275400068855204,0.19984180976913982,0.13271757074061036,0.05127054055538489,Dislike
0.14100803044514948,0.1138366053674606,0.14876362932026296,0.19672555478337048,0.07203643617256257,0.4433698842746833,0.530418955269772,0.0,0.7932002294890486,0.019743754316151996,0.511004826571903,0.2641095275206109,0.3187953387602598,0.10989355038323037,Dislike
0.2108464227767649,0.1607689937775305,0.22529164595756465,0.2827846744659527,0.05899436378735435,0.37382096463660114,0.39368205712910787,0.7932002294890486,0.0,0.02723050893307098,0.5207990591380219,0.3244172987806419,0.41079343602492463,0.09961804580631214,Dislike
0.014128572767890911,0.023164229600564853,0.0394249114584973,0.04177612057320367,0.022004064791061078,0.03554653124371417,0.020462094800512136,0.019743754316151996,0.02723050893307098,0.0,0.021390321209321446,0.04388833356265072,0.029193603372513793,0.05176532351180571,Dislike
0.3920370734079702,0.3374951553660574,0.3656554716424685,0.3381434882224112,0.13753096638928833,0.23885855087517482,0.275400068855204,0.511004826571903,0.5207990591380219,0.021390321209321446,0.0,0.55687533168443,0.7058881074598861,0.14874558998301923,Dislike
0.7102740854948898,0.6080118019580331,0.7705610077498422,0.454947198194821,0.12836935616808717,0.18125738054935553,0.19984180976913982,0.2641095275206109,0.3244172987806419,0.04388833356265072,0.55687533168443,0.0,0.653244835055363,0.11082007084446452,Dislike
0.5682212125417773,0.4761110456354478,0.5029478052655042,0.39275814932547093,0.12602002308718346,0.11112980341495694,0.13271757074061036,0.3187953387602598,0.41079343602492463,0.029193603372513793,0.7058881074598861,0.653244835055363,0.0,0.14959584461902678,Dislike
0.0800412344921861,0.05310826935658221,0.11275865187302957,0.06139380219080725,0.1055821463637809,0.09191433464472425,0.05127054055538489,0.10989355038323037,0.09961804580631214,0.05176532351180571,0.14874558998301923,0.11082007084446452,0.14959584461902678,0.0,Dislike
