0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42061040895709695,0.8171716773199309,0.3283417910426371,0.11116341064748145,0.2665779946222024,0.47520511544703053,0.16289364239593387,0.6697414395081837,0.025212303886437103,0.3606766706733938,0.4499964655100627,0.6751700614678052,0.2352816510441113,Dislike
0.42061040895709695,0.0,0.36318927209822544,0.44803870451974703,0.03106838112410699,0.23143180521450044,0.19228112163611108,0.10884811007730243,0.4294236572794372,0.053521142921820815,0.2924518452359776,0.2009676246116311,0.39116998867800473,0.11400844305150498,Dislike
0.8171716773199309,0.36318927209822544,0.0,0.3040607683449462,0.09517874126589275,0.32537471139055774,0.4845099518994507,0.16301934933626855,0.6410624398275462,0.04671941081669318,0.3642878253961833,0.41485592143318456,0.6870375230136433,0.18488073715462214,Dislike
0.3283417910426371,0.44803870451974703,0.3040607683449462,0.0,0.05887787510797989,0.22559817746743807,0.25307211087262493,0.12331658509762974,0.39666586566630563,0.012169199728287707,0.35361264234229395,0.1571962579441643,0.3748636184059081,0.10519376406855549,Dislike
0.11116341064748145,0.03106838112410699,0.09517874126589275,0.05887787510797989,0.0,0.08478052165107873,0.036405686362725245,0.050395229622383034,0.06585414195457998,0.0294288330833781,0.035062315496454034,0.08279554854463342,0.0716658297114834,0.06049182249456111,Dislike
0.2665779946222024,0.23143180521450044,0.32537471139055774,0.22559817746743807,0.08478052165107873,0.0,0.3381668445371802,0.09594133377575592,0.26797818591230654,0.019454791159411216,0.17184937081681784,0.1258365396770596,0.47320020685365005,0.06994907373164322,Dislike
0.47520511544703053,0.19228112163611108,0.4845099518994507,0.25307211087262493,0.036405686362725245,0.3381668445371802,0.0,0.30001966932180696,0.5825109805958544,0.014555802517601165,0.2323158142179165,0.29159022760251607,0.4993659074587265,0.11955600445328819,Dislike
0.16289364239593387,0.10884811007730243,0.16301934933626855,0.12331658509762974,0.050395229622383034,0.09594133377575592,0.30001966932180696,0.0,0.21221297720485321,0.010344171072524905,0.0807624587304559,0.17501884382315738,0.160886967899179,0.09885031501822245,Dislike
0.6697414395081837,0.4294236572794372,0.6410624398275462,0.39666586566630563,0.06585414195457998,0.26797818591230654,0.5825109805958544,0.21221297720485321,0.0,0.0115220133414783,0.36527234101204276,0.38650606796003883,0.598732403374008,0.16172841376571867,Dislike
0.025212303886437103,0.053521142921820815,0.04671941081669318,0.012169199728287707,0.0294288330833781,0.019454791159411216,0.014555802517601165,0.010344171072524905,0.0115220133414783,0.0,0.010709541346307111,0.020179108132180962,0.012128725137396252,0.04204156660924505,Dislike
0.3606766706733938,0.2924518452359776,0.3642878253961833,0.35361264234229395,0.035062315496454034,0.17184937081681784,0.2323158142179165,0.0807624587304559,0.36527234101204276,0.010709541346307111,0.0,0.12316836913441617,0.3935002437333917,0.10994665785881352,Dislike
0.4499964655100627,0.2009676246116311,0.41485592143318456,0.1571962579441643,0.08279554854463342,0.1258365396770596,0.29159022760251607,0.17501884382315738,0.38650606796003883,0.020179108132180962,0.12316836913441617,0.0,0.3457583463795607,0.11704154597816631,Dislike
0.6751700614678052,0.39116998867800473,0.6870375230136433,0.3748636184059081,0.0716658297114834,0.47320020685365005,0.4993659074587265,0.160886967899179,0.598732403374008,0.012128725137396252,0.3935002437333917,0.3457583463795607,0.0,0.21703303880143798,Dislike
0.2352816510441113,0.11400844305150498,0.18488073715462214,0.10519376406855549,0.06049182249456111,0.06994907373164322,0.11955600445328819,0.09885031501822245,0.16172841376571867,0.04204156660924505,0.10994665785881352,0.11704154597816631,0.21703303880143798,0.0,Dislike
