0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8467221256896579,0.4610923874111965,0.7627954929160967,0.08719150341758965,0.7303176788768886,0.1480456454077604,0.1480927611533034,0.6955193578297779,0.01678552429485423,0.8513628499305825,0.1698228944433357,0.7478962715523211,0.5951280281412755,Like
0.8467221256896579,0.0,0.4622472563569592,0.8209556334920216,0.1340492170237022,0.7363683929604897,0.14347799551460078,0.18296510694464535,0.7313318966104231,0.016916725345234914,0.8855291616515768,0.1918167791834385,0.8021721213531977,0.6885875947285492,Like
0.4610923874111965,0.4622472563569592,0.0,0.42106467211502413,0.0314671215522733,0.37827942622727845,0.07445027932309328,0.09592470037000339,0.42632307818516024,0.02457819265772596,0.5169576102357972,0.28658311760967026,0.386056924048621,0.4119287681537844,Like
0.7627954929160967,0.8209556334920216,0.42106467211502413,0.0,0.08532869771470042,0.6484121179560955,0.13533555458056665,0.12887062136452934,0.5995135294757561,0.012442005776890036,0.8014757220640076,0.16544568023597947,0.6511250376363941,0.5608622174278648,Like
0.08719150341758965,0.1340492170237022,0.0314671215522733,0.08532869771470042,0.0,0.18540031362046505,0.0923001021223563,0.1435116774444047,0.14288205911983826,0.015184088267366292,0.10764361265274516,0.022455886870607244,0.18573160426747273,0.08481457085966054,Like
0.7303176788768886,0.7363683929604897,0.37827942622727845,0.6484121179560955,0.18540031362046505,0.0,0.2653592929666117,0.37972366176795225,0.8509609627556425,0.009802797363066528,0.7625772085540288,0.09042201221083022,0.7219821291505879,0.5199027113592829,Like
0.1480456454077604,0.14347799551460078,0.07445027932309328,0.13533555458056665,0.0923001021223563,0.2653592929666117,0.0,0.4011210781817677,0.2892141051767377,0.029619693696789805,0.14322101512223584,0.1081125267368563,0.20345566307849255,0.14018829638385866,Like
0.1480927611533034,0.18296510694464535,0.09592470037000339,0.12887062136452934,0.1435116774444047,0.37972366176795225,0.4011210781817677,0.0,0.43500738230565705,0.023673548378763763,0.18402240476476275,0.04137396035441216,0.29207886552706286,0.18294362222236965,Like
0.6955193578297779,0.7313318966104231,0.42632307818516024,0.5995135294757561,0.14288205911983826,0.8509609627556425,0.2892141051767377,0.43500738230565705,0.0,0.010316912982124005,0.8123041389449658,0.10580661460401192,0.7627854471105727,0.5357483677275675,Like
0.01678552429485423,0.016916725345234914,0.02457819265772596,0.012442005776890036,0.015184088267366292,0.009802797363066528,0.029619693696789805,0.023673548378763763,0.010316912982124005,0.0,0.012092906649824847,0.018238805186694216,0.02044338784025548,0.011076562639083028,Like
0.8513628499305825,0.8855291616515768,0.5169576102357972,0.8014757220640076,0.10764361265274516,0.7625772085540288,0.14322101512223584,0.18402240476476275,0.8123041389449658,0.012092906649824847,0.0,0.18883557739909382,0.8282143031620464,0.6789855858619452,Like
0.1698228944433357,0.1918167791834385,0.28658311760967026,0.16544568023597947,0.022455886870607244,0.09042201221083022,0.1081125267368563,0.04137396035441216,0.10580661460401192,0.018238805186694216,0.18883557739909382,0.0,0.10604402272450084,0.18949339965631778,Like
0.7478962715523211,0.8021721213531977,0.386056924048621,0.6511250376363941,0.18573160426747273,0.7219821291505879,0.20345566307849255,0.29207886552706286,0.7627854471105727,0.02044338784025548,0.8282143031620464,0.10604402272450084,0.0,0.628417629358121,Like
0.5951280281412755,0.6885875947285492,0.4119287681537844,0.5608622174278648,0.08481457085966054,0.5199027113592829,0.14018829638385866,0.18294362222236965,0.5357483677275675,0.011076562639083028,0.6789855858619452,0.18949339965631778,0.628417629358121,0.0,Like
