0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9002091696788252,0.8218791870033092,0.8799226439445899,0.037699009927947724,0.7384367009635061,0.674003459363179,0.6547025779801289,0.6781545770937796,0.06957850151051853,0.7106144580843192,0.8637643237403064,0.7642875968817922,0.4381458338492045,Dislike
0.9002091696788252,0.0,0.7977494194763821,0.9151237513211037,0.03025798096712011,0.8170275151116617,0.7329575979259815,0.7176202890817183,0.7330518718196444,0.08266967793988375,0.7080384475282289,0.8664855038199882,0.7972324273550585,0.4150840671010837,Dislike
0.8218791870033092,0.7977494194763821,0.0,0.8052807158522839,0.05085707163665022,0.724968056820067,0.6562730573951517,0.6278851887372835,0.6242107303826078,0.07388717743979026,0.6665906572409218,0.8065077533948883,0.6851620196756188,0.4635215120652704,Dislike
0.8799226439445899,0.9151237513211037,0.8052807158522839,0.0,0.03433183563610395,0.823091101018547,0.7400268677213944,0.7217619087468006,0.7408061429492325,0.08233109442067407,0.7219198504105111,0.8594879860103942,0.7921347821660181,0.411507384388929,Dislike
0.037699009927947724,0.03025798096712011,0.05085707163665022,0.03433183563610395,0.0,0.03677460880660952,0.06160664791524634,0.0470040186860464,0.04352759893673624,0.04349247087845349,0.016139071133084368,0.03013993497302765,0.02259726451149674,0.017529915534359976,Dislike
0.7384367009635061,0.8170275151116617,0.724968056820067,0.823091101018547,0.03677460880660952,0.0,0.8854983251047301,0.8585347040037736,0.8468731376615456,0.08088088057762523,0.6809470219823442,0.8088129773848289,0.7963049315235065,0.428225719796333,Dislike
0.674003459363179,0.7329575979259815,0.6562730573951517,0.7400268677213944,0.06160664791524634,0.8854983251047301,0.0,0.8624573296630907,0.8305744534211322,0.11159534058129553,0.5853336788408227,0.7501915171649212,0.7002558511805721,0.38611290894827155,Dislike
0.6547025779801289,0.7176202890817183,0.6278851887372835,0.7217619087468006,0.0470040186860464,0.8585347040037736,0.8624573296630907,0.0,0.9347237229113031,0.0894120295107235,0.6261274394805316,0.7743225756844183,0.7575174149358695,0.4138853314763586,Dislike
0.6781545770937796,0.7330518718196444,0.6242107303826078,0.7408061429492325,0.04352759893673624,0.8468731376615456,0.8305744534211322,0.9347237229113031,0.0,0.07894626284094723,0.6905546944126628,0.7926887881158444,0.8176485736348891,0.436973574684733,Dislike
0.06957850151051853,0.08266967793988375,0.07388717743979026,0.08233109442067407,0.04349247087845349,0.08088088057762523,0.11159534058129553,0.0894120295107235,0.07894626284094723,0.0,0.04064131657659112,0.07114966264123122,0.0542791368770127,0.02855830039576483,Dislike
0.7106144580843192,0.7080384475282289,0.6665906572409218,0.7219198504105111,0.016139071133084368,0.6809470219823442,0.5853336788408227,0.6261274394805316,0.6905546944126628,0.04064131657659112,0.0,0.8001922691883676,0.8126679448844599,0.4770361980260915,Dislike
0.8637643237403064,0.8664855038199882,0.8065077533948883,0.8594879860103942,0.03013993497302765,0.8088129773848289,0.7501915171649212,0.7743225756844183,0.7926887881158444,0.07114966264123122,0.8001922691883676,0.0,0.8473009929530654,0.4918783322511187,Dislike
0.7642875968817922,0.7972324273550585,0.6851620196756188,0.7921347821660181,0.02259726451149674,0.7963049315235065,0.7002558511805721,0.7575174149358695,0.8176485736348891,0.0542791368770127,0.8126679448844599,0.8473009929530654,0.0,0.5027276622062088,Dislike
0.4381458338492045,0.4150840671010837,0.4635215120652704,0.411507384388929,0.017529915534359976,0.428225719796333,0.38611290894827155,0.4138853314763586,0.436973574684733,0.02855830039576483,0.4770361980260915,0.4918783322511187,0.5027276622062088,0.0,Dislike
