0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4571948025215839,0.6062972440394988,0.25628495156369957,0.06265555805150486,0.19850535507408382,0.4731144109352196,0.19696726982409468,0.4068077351753104,0.03339051459147594,0.05765093389738045,0.23169121930160308,0.41741976385489854,0.2784303418173576,Dislike
0.4571948025215839,0.0,0.4399462968100758,0.30855300427048354,0.04043965748237098,0.16773145521951818,0.39764939690860973,0.19949918470310948,0.21197629611263602,0.032525305628689924,0.08203252616681057,0.30919211136335223,0.22541966042240807,0.17542202809701823,Dislike
0.6062972440394988,0.4399462968100758,0.0,0.22254453780391426,0.08406137040189579,0.2940909121589532,0.4156497083793847,0.24131269506968145,0.36153282102601497,0.038316440534692464,0.06881381680719789,0.22866722350183785,0.36143648288416413,0.15202764206142158,Dislike
0.25628495156369957,0.30855300427048354,0.22254453780391426,0.0,0.14235800187720396,0.10842111327432677,0.23864962071580612,0.16081390661280573,0.194960041896985,0.0458606449967585,0.02895742733946845,0.175499048197878,0.24869439608034005,0.17726177116986855,Dislike
0.06265555805150486,0.04043965748237098,0.08406137040189579,0.14235800187720396,0.0,0.03556503143523787,0.04335427867283318,0.08417270508573006,0.01943917139211838,0.06321263683773365,0.015485780862039854,0.0322949218065852,0.06967550699018493,0.035790955725342105,Dislike
0.19850535507408382,0.16773145521951818,0.2940909121589532,0.10842111327432677,0.03556503143523787,0.0,0.3071217509049033,0.111596766126414,0.14854136292592912,0.08675980756618477,0.0493826435805386,0.12852617486859275,0.16258614603813196,0.14069662601950672,Dislike
0.4731144109352196,0.39764939690860973,0.4156497083793847,0.23864962071580612,0.04335427867283318,0.3071217509049033,0.0,0.36487341298303944,0.4321554714873242,0.06901706107851197,0.03899700948056571,0.18404687190485697,0.2659600457648292,0.3247414644454615,Dislike
0.19696726982409468,0.19949918470310948,0.24131269506968145,0.16081390661280573,0.08417270508573006,0.111596766126414,0.36487341298303944,0.0,0.30036901762797136,0.020957588672431856,0.08419399676742786,0.20790178401592807,0.1376755926562525,0.14644090410157545,Dislike
0.4068077351753104,0.21197629611263602,0.36153282102601497,0.194960041896985,0.01943917139211838,0.14854136292592912,0.4321554714873242,0.30036901762797136,0.0,0.021622565810678493,0.52077383398313,0.1848703025599746,0.2640678062357884,0.19579371791242808,Dislike
0.03339051459147594,0.032525305628689924,0.038316440534692464,0.0458606449967585,0.06321263683773365,0.08675980756618477,0.06901706107851197,0.020957588672431856,0.021622565810678493,0.0,0.0503772484050554,0.06867242727543757,0.04688006585157533,0.06019856928205328,Dislike
0.05765093389738045,0.08203252616681057,0.06881381680719789,0.02895742733946845,0.015485780862039854,0.0493826435805386,0.03899700948056571,0.08419399676742786,0.52077383398313,0.0503772484050554,0.0,0.27028851038990637,0.03834335185764682,0.04922763071197331,Dislike
0.23169121930160308,0.30919211136335223,0.22866722350183785,0.175499048197878,0.0322949218065852,0.12852617486859275,0.18404687190485697,0.20790178401592807,0.1848703025599746,0.06867242727543757,0.27028851038990637,0.0,0.21460810121118626,0.1390658945410352,Dislike
0.41741976385489854,0.22541966042240807,0.36143648288416413,0.24869439608034005,0.06967550699018493,0.16258614603813196,0.2659600457648292,0.1376755926562525,0.2640678062357884,0.04688006585157533,0.03834335185764682,0.21460810121118626,0.0,0.13442196366797912,Dislike
0.2784303418173576,0.17542202809701823,0.15202764206142158,0.17726177116986855,0.035790955725342105,0.14069662601950672,0.3247414644454615,0.14644090410157545,0.19579371791242808,0.06019856928205328,0.04922763071197331,0.1390658945410352,0.13442196366797912,0.0,Dislike
