0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.865994788148042,0.8219992909256111,0.8357042932483271,0.036821652597337065,0.7113166114395442,0.6454537219569877,0.6535832599988649,0.6955742697246369,0.05647718702477696,0.7239987439440766,0.8480060655359755,0.7646580487726019,0.17574100878621557,Dislike
0.865994788148042,0.0,0.7954034178008652,0.9230029699630489,0.03133583823993953,0.820372561577376,0.7225304068896167,0.703516607542706,0.7333420518090684,0.052162776522422225,0.6954340138234986,0.8345394131933389,0.7584815622969264,0.21007504135732383,Dislike
0.8219992909256111,0.7954034178008652,0.0,0.7924536720916681,0.03875550724072093,0.7068506180719302,0.6510772395188937,0.6532675733011525,0.6938669944897576,0.04951387133535311,0.6833440224586778,0.8296381247714287,0.768931972951661,0.19675833790039654,Dislike
0.8357042932483271,0.9230029699630489,0.7924536720916681,0.0,0.031018972555674863,0.8202414662860156,0.7317699762308836,0.7095772169377359,0.733324424319231,0.04862241803272548,0.6695526886172165,0.8112354869592054,0.7389755313813929,0.1966267765520438,Dislike
0.036821652597337065,0.03133583823993953,0.03875550724072093,0.031018972555674863,0.0,0.038546293750099,0.037050156434036176,0.03479838204720941,0.03747586036080938,0.04400443833113093,0.04206683129872079,0.03834530771783487,0.03388791171793767,0.03780700155424818,Dislike
0.7113166114395442,0.820372561577376,0.7068506180719302,0.8202414662860156,0.038546293750099,0.0,0.8943211792869306,0.8395645610797241,0.8181987493693487,0.03206542097816384,0.609773185094448,0.7914629245609719,0.7030123263643406,0.19898431957388077,Dislike
0.6454537219569877,0.7225304068896167,0.6510772395188937,0.7317699762308836,0.037050156434036176,0.8943211792869306,0.0,0.8830350939192229,0.8299598382587884,0.033846486772625896,0.5665449591263007,0.7530703097184783,0.6627461029220368,0.19114100738203887,Dislike
0.6535832599988649,0.703516607542706,0.6532675733011525,0.7095772169377359,0.03479838204720941,0.8395645610797241,0.8830350939192229,0.0,0.9241741137833805,0.031175671362088635,0.5936971040124266,0.7835682632014477,0.6676030108426851,0.19385066851953695,Dislike
0.6955742697246369,0.7333420518090684,0.6938669944897576,0.733324424319231,0.03747586036080938,0.8181987493693487,0.8299598382587884,0.9241741137833805,0.0,0.03623490077463004,0.6678675059840506,0.8319026252940235,0.7140108722432273,0.20226138576447836,Dislike
0.05647718702477696,0.052162776522422225,0.04951387133535311,0.04862241803272548,0.04400443833113093,0.03206542097816384,0.033846486772625896,0.031175671362088635,0.03623490077463004,0.0,0.05814755709589349,0.04003322314451466,0.05793562981907404,0.043991012474317005,Dislike
0.7239987439440766,0.6954340138234986,0.6833440224586778,0.6695526886172165,0.04206683129872079,0.609773185094448,0.5665449591263007,0.5936971040124266,0.6678675059840506,0.05814755709589349,0.0,0.781222399734795,0.7053833563169297,0.09008234975477682,Dislike
0.8480060655359755,0.8345394131933389,0.8296381247714287,0.8112354869592054,0.03834530771783487,0.7914629245609719,0.7530703097184783,0.7835682632014477,0.8319026252940235,0.04003322314451466,0.781222399734795,0.0,0.8226822782924436,0.19699526797624473,Dislike
0.7646580487726019,0.7584815622969264,0.768931972951661,0.7389755313813929,0.03388791171793767,0.7030123263643406,0.6627461029220368,0.6676030108426851,0.7140108722432273,0.05793562981907404,0.7053833563169297,0.8226822782924436,0.0,0.13824626196879472,Dislike
0.17574100878621557,0.21007504135732383,0.19675833790039654,0.1966267765520438,0.03780700155424818,0.19898431957388077,0.19114100738203887,0.19385066851953695,0.20226138576447836,0.043991012474317005,0.09008234975477682,0.19699526797624473,0.13824626196879472,0.0,Dislike
