0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.038962547888448724,0.9176714549275737,0.5172090887450517,0.1780918030639682,0.19368079402449484,0.4440188251722833,0.2375765722591329,0.46773802249121316,0.02732376476405738,0.02675673153844047,0.20185057505740364,0.6547514692876321,0.07568825094585517,Dislike
0.038962547888448724,0.0,0.07707853836316635,0.04991212081240698,0.1508423268232174,0.15078564937924607,0.08218888831576521,0.28599942220978397,0.08245358668599287,0.0579101315145194,0.23225276751315288,0.21779180934904854,0.044045675844903355,0.07115231000561492,Dislike
0.9176714549275737,0.07707853836316635,0.0,0.5191714347604239,0.2682053643474396,0.16702426406039392,0.4104583794654155,0.3192331985834837,0.4857667395234573,0.01974072093442366,0.03634772067872844,0.150432652621066,0.5995134144942939,0.07175369127603223,Dislike
0.5172090887450517,0.04991212081240698,0.5191714347604239,0.0,0.13552664769952302,0.34457938425790674,0.31841155213602546,0.06999256199449222,0.39471830380353384,0.03652171958952197,0.04742571148582691,0.3014582812536765,0.60125508866795,0.1284995943947887,Dislike
0.1780918030639682,0.1508423268232174,0.2682053643474396,0.13552664769952302,0.0,0.028775681979848953,0.058172502756385726,0.3749684874513441,0.07217660602331968,0.02686870836895821,0.17773284486020977,0.04311365600943001,0.10284220401492203,0.04097028627784999,Dislike
0.19368079402449484,0.15078564937924607,0.16702426406039392,0.34457938425790674,0.028775681979848953,0.0,0.4783653458999838,0.1447566345809395,0.5090342074152002,0.01587929376560507,0.2884943405863791,0.47079150421679095,0.4081948562684776,0.09896955765522554,Dislike
0.4440188251722833,0.08218888831576521,0.4104583794654155,0.31841155213602546,0.058172502756385726,0.4783653458999838,0.0,0.0661303105328558,0.5452291988886577,0.01922811653613811,0.11952365447104095,0.3471162355232493,0.5313850276977228,0.08145335719395311,Dislike
0.2375765722591329,0.28599942220978397,0.3192331985834837,0.06999256199449222,0.3749684874513441,0.1447566345809395,0.0661303105328558,0.0,0.06513604211362764,0.012237098142165757,0.32882197224537196,0.1656127933004221,0.06177501470243848,0.06813251951074317,Dislike
0.46773802249121316,0.08245358668599287,0.4857667395234573,0.39471830380353384,0.07217660602331968,0.5090342074152002,0.5452291988886577,0.06513604211362764,0.0,0.018929249985189262,0.11114892734819222,0.34637775594412806,0.5932852676762543,0.09809498036031757,Dislike
0.02732376476405738,0.0579101315145194,0.01974072093442366,0.03652171958952197,0.02686870836895821,0.01587929376560507,0.01922811653613811,0.012237098142165757,0.018929249985189262,0.0,0.017761000753393805,0.027524815711577846,0.01961861671528474,0.07458334951937516,Dislike
0.02675673153844047,0.23225276751315288,0.03634772067872844,0.04742571148582691,0.17773284486020977,0.2884943405863791,0.11952365447104095,0.32882197224537196,0.11114892734819222,0.017761000753393805,0.0,0.30367806928488594,0.15532838436422186,0.11490378758224155,Dislike
0.20185057505740364,0.21779180934904854,0.150432652621066,0.3014582812536765,0.04311365600943001,0.47079150421679095,0.3471162355232493,0.1656127933004221,0.34637775594412806,0.027524815711577846,0.30367806928488594,0.0,0.4615628693460157,0.17708263915561243,Dislike
0.6547514692876321,0.044045675844903355,0.5995134144942939,0.60125508866795,0.10284220401492203,0.4081948562684776,0.5313850276977228,0.06177501470243848,0.5932852676762543,0.01961861671528474,0.15532838436422186,0.4615628693460157,0.0,0.155355984793318,Dislike
0.07568825094585517,0.07115231000561492,0.07175369127603223,0.1284995943947887,0.04097028627784999,0.09896955765522554,0.08145335719395311,0.06813251951074317,0.09809498036031757,0.07458334951937516,0.11490378758224155,0.17708263915561243,0.155355984793318,0.0,Dislike
