0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7322413419730521,0.8716442993838694,0.6036925144540154,0.08025748280906911,0.4163423332356056,0.6437398281605685,0.6522805812653805,0.37977427535215996,0.06744817327643188,0.7818588923280673,0.43352282042581547,0.8041848476515251,0.6365685692024081,Like
0.7322413419730521,0.0,0.8661193667099671,0.42071222423417515,0.03695104233110732,0.6256780927901582,0.6732860383665082,0.7390784140164273,0.6370055701422174,0.0680504103309674,0.861606113899035,0.7488179908642634,0.8281285436552352,0.7158191634572206,Like
0.8716442993838694,0.8661193667099671,0.0,0.6393993423163661,0.03928861471679648,0.6057701954126785,0.8022431577007252,0.8311860265907387,0.6410681406192599,0.05439522366048171,0.9060151197744125,0.694519420270105,0.9135104666257367,0.7767188463372972,Like
0.6036925144540154,0.42071222423417515,0.6393993423163661,0.0,0.036051992933101136,0.43282907425551986,0.5971274911395532,0.5944724544545358,0.439513624111808,0.06297298444901653,0.5523119059611559,0.3843165175161593,0.5734902848253243,0.49074549842121024,Like
0.08025748280906911,0.03695104233110732,0.03928861471679648,0.036051992933101136,0.0,0.05417012270696796,0.03244097143027244,0.04747035907458481,0.07634160931261917,0.048312963918327075,0.032714658055985,0.07816374755405875,0.03139032889268982,0.020764531833914076,Like
0.4163423332356056,0.6256780927901582,0.6057701954126785,0.43282907425551986,0.05417012270696796,0.0,0.6928022203272038,0.6832408436935088,0.7396230283843898,0.04089292223578752,0.6085690021643636,0.7693957487950256,0.5921463911741385,0.5944398849051973,Like
0.6437398281605685,0.6732860383665082,0.8022431577007252,0.5971274911395532,0.03244097143027244,0.6928022203272038,0.0,0.8434963867895424,0.6722157350612616,0.046865785479990055,0.7592263261630562,0.6878805504912721,0.7756484330420436,0.7119902630509928,Like
0.6522805812653805,0.7390784140164273,0.8311860265907387,0.5944724544545358,0.04747035907458481,0.6832408436935088,0.8434963867895424,0.0,0.7751746887013182,0.04354433306765275,0.8163291697216822,0.7501717452042805,0.7923868335993794,0.7454636208384302,Like
0.37977427535215996,0.6370055701422174,0.6410681406192599,0.439513624111808,0.07634160931261917,0.7396230283843898,0.6722157350612616,0.7751746887013182,0.0,0.0228785733206115,0.6418868455796836,0.8429195692519653,0.599003984463185,0.6002938475673656,Like
0.06744817327643188,0.0680504103309674,0.05439522366048171,0.06297298444901653,0.048312963918327075,0.04089292223578752,0.046865785479990055,0.04354433306765275,0.0228785733206115,0.0,0.06486727797641693,0.047527361828778925,0.06207013072924988,0.04738025195998806,Like
0.7818588923280673,0.861606113899035,0.9060151197744125,0.5523119059611559,0.032714658055985,0.6085690021643636,0.7592263261630562,0.8163291697216822,0.6418868455796836,0.06486727797641693,0.0,0.7148664246838936,0.9112708014296972,0.7587609713848319,Like
0.43352282042581547,0.7488179908642634,0.694519420270105,0.3843165175161593,0.07816374755405875,0.7693957487950256,0.6878805504912721,0.7501717452042805,0.8429195692519653,0.047527361828778925,0.7148664246838936,0.0,0.6796580683666847,0.6455963253187333,Like
0.8041848476515251,0.8281285436552352,0.9135104666257367,0.5734902848253243,0.03139032889268982,0.5921463911741385,0.7756484330420436,0.7923868335993794,0.599003984463185,0.06207013072924988,0.9112708014296972,0.6796580683666847,0.0,0.7535593631348098,Like
0.6365685692024081,0.7158191634572206,0.7767188463372972,0.49074549842121024,0.020764531833914076,0.5944398849051973,0.7119902630509928,0.7454636208384302,0.6002938475673656,0.04738025195998806,0.7587609713848319,0.6455963253187333,0.7535593631348098,0.0,Like
