0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.829525919481319,0.8162723257061216,0.22601876903762136,0.10210775213603507,0.35342437766338436,0.46446465268673714,0.32356502347205457,0.6205736497812716,0.07899350799140649,0.6474509061031264,0.7083999728816605,0.6888355886421367,0.1900963424775007,Like
0.829525919481319,0.0,0.8041874438390502,0.186561980670774,0.0942268701582783,0.3953307661581482,0.4631097627391824,0.3198975208039742,0.5740128126406303,0.0658510024823213,0.7050336931958459,0.6826200449232153,0.7489191593048855,0.2301593798158841,Like
0.8162723257061216,0.8041874438390502,0.0,0.16205424911198812,0.07758054346278727,0.4575870237998027,0.5229110215138828,0.3496398835862643,0.5952199594748725,0.06649170945112479,0.7140128704338128,0.8222650870614724,0.7180248188957753,0.24482616522829642,Like
0.22601876903762136,0.186561980670774,0.16205424911198812,0.0,0.08015413967621414,0.02043914794193025,0.0437910271259757,0.036765608054840485,0.1648944989080889,0.10550935143836548,0.12009500633555295,0.12034815872911765,0.0931354254933569,0.04350611735010926,Like
0.10210775213603507,0.0942268701582783,0.07758054346278727,0.08015413967621414,0.0,0.05902049347548241,0.0365349326402959,0.029571776702592843,0.06482819485341164,0.03541499186252746,0.09132185528476672,0.06084036196832432,0.07227252264675153,0.012534224387770018,Like
0.35342437766338436,0.3953307661581482,0.4575870237998027,0.02043914794193025,0.05902049347548241,0.0,0.7521265532427481,0.5771546585872085,0.550008319931098,0.07413169518726068,0.5129339309760198,0.6030938755096371,0.528711298408771,0.18277015993494028,Like
0.46446465268673714,0.4631097627391824,0.5229110215138828,0.0437910271259757,0.0365349326402959,0.7521265532427481,0.0,0.6745493198376921,0.5930326432654494,0.03394628662713443,0.5304085278886532,0.6549515644805219,0.6023426604430616,0.2308757071044683,Like
0.32356502347205457,0.3198975208039742,0.3496398835862643,0.036765608054840485,0.029571776702592843,0.5771546585872085,0.6745493198376921,0.0,0.6203391843001794,0.033173704636510815,0.505489305932447,0.5246166494012072,0.5384026940721358,0.18858153715765777,Like
0.6205736497812716,0.5740128126406303,0.5952199594748725,0.1648944989080889,0.06482819485341164,0.550008319931098,0.5930326432654494,0.6203391843001794,0.0,0.06529687965828293,0.6771166606995557,0.6489053493419151,0.6851107858830735,0.18019021860035073,Like
0.07899350799140649,0.0658510024823213,0.06649170945112479,0.10550935143836548,0.03541499186252746,0.07413169518726068,0.03394628662713443,0.033173704636510815,0.06529687965828293,0.0,0.09280982210968351,0.07119333701974327,0.062095936979072265,0.03923905955903167,Like
0.6474509061031264,0.7050336931958459,0.7140128704338128,0.12009500633555295,0.09132185528476672,0.5129339309760198,0.5304085278886532,0.505489305932447,0.6771166606995557,0.09280982210968351,0.0,0.7793958124946724,0.8723561498564196,0.2742942151225256,Like
0.7083999728816605,0.6826200449232153,0.8222650870614724,0.12034815872911765,0.06084036196832432,0.6030938755096371,0.6549515644805219,0.5246166494012072,0.6489053493419151,0.07119333701974327,0.7793958124946724,0.0,0.7801963243683466,0.2351401954618177,Like
0.6888355886421367,0.7489191593048855,0.7180248188957753,0.0931354254933569,0.07227252264675153,0.528711298408771,0.6023426604430616,0.5384026940721358,0.6851107858830735,0.062095936979072265,0.8723561498564196,0.7801963243683466,0.0,0.2953186363390582,Like
0.1900963424775007,0.2301593798158841,0.24482616522829642,0.04350611735010926,0.012534224387770018,0.18277015993494028,0.2308757071044683,0.18858153715765777,0.18019021860035073,0.03923905955903167,0.2742942151225256,0.2351401954618177,0.2953186363390582,0.0,Like
