0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6236201871937211,0.22873498547348414,0.5651287495209053,0.0359214064645453,0.30345807507290595,0.18521351451548765,0.1850979422504532,0.33076121424008387,0.03315265231255014,0.5619443751871713,0.08049610643124495,0.4642796956807643,0.2599102057766183,Like
0.6236201871937211,0.0,0.4438107124131925,0.8959266817957372,0.021559713303601815,0.5848854059488227,0.20700101442533,0.2298338556828358,0.5995933193924723,0.03026564423626442,0.797708305128306,0.07159184407950717,0.6342026023521595,0.3201224823679352,Like
0.22873498547348414,0.4438107124131925,0.0,0.4870551682697918,0.03636205037509564,0.5920777856663848,0.10241867051712548,0.062185960345253574,0.4069589517518237,0.03113265541520629,0.4529411081954315,0.18908309275291552,0.41214690933510895,0.12980183999476802,Like
0.5651287495209053,0.8959266817957372,0.4870551682697918,0.0,0.013382071431719485,0.7011885445815506,0.21815197308876585,0.23332465261636126,0.7034417219043096,0.026755872759821185,0.8702685008922287,0.09814954784218381,0.6702006035280744,0.3500137993075254,Like
0.0359214064645453,0.021559713303601815,0.03636205037509564,0.013382071431719485,0.0,0.028452991433784595,0.03303185389901881,0.08358603518724626,0.018603571727029384,0.03216345656688558,0.022226158843819635,0.08086379161625218,0.03564378097899822,0.08457822405174208,Like
0.30345807507290595,0.5848854059488227,0.5920777856663848,0.7011885445815506,0.028452991433784595,0.0,0.1592946543634127,0.06959400050310662,0.583064290326239,0.018669251159769664,0.6846456611051359,0.11689653708727492,0.502731839655795,0.16496912239055722,Like
0.18521351451548765,0.20700101442533,0.10241867051712548,0.21815197308876585,0.03303185389901881,0.1592946543634127,0.0,0.2719367952926242,0.3150027301613221,0.013818264900493562,0.2558978650689506,0.3307828596062569,0.15596260429418593,0.30467374254989593,Like
0.1850979422504532,0.2298338556828358,0.062185960345253574,0.23332465261636126,0.08358603518724626,0.06959400050310662,0.2719367952926242,0.0,0.2855056891507263,0.019602585439493052,0.23109315492281546,0.1841334411989473,0.187420842786766,0.297897211481226,Like
0.33076121424008387,0.5995933193924723,0.4069589517518237,0.7034417219043096,0.018603571727029384,0.583064290326239,0.3150027301613221,0.2855056891507263,0.0,0.018099292195545645,0.7195373030638843,0.18079825100055757,0.5784901369589629,0.3498293700110469,Like
0.03315265231255014,0.03026564423626442,0.03113265541520629,0.026755872759821185,0.03216345656688558,0.018669251159769664,0.013818264900493562,0.019602585439493052,0.018099292195545645,0.0,0.0322775741811551,0.029752337065416686,0.021646735333543884,0.04932069870804431,Like
0.5619443751871713,0.797708305128306,0.4529411081954315,0.8702685008922287,0.022226158843819635,0.6846456611051359,0.2558978650689506,0.23109315492281546,0.7195373030638843,0.0322775741811551,0.0,0.12013825932338947,0.7221366713809206,0.38782166585106453,Like
0.08049610643124495,0.07159184407950717,0.18908309275291552,0.09814954784218381,0.08086379161625218,0.11689653708727492,0.3307828596062569,0.1841334411989473,0.18079825100055757,0.029752337065416686,0.12013825932338947,0.0,0.07532215413851989,0.25649534791325773,Like
0.4642796956807643,0.6342026023521595,0.41214690933510895,0.6702006035280744,0.03564378097899822,0.502731839655795,0.15596260429418593,0.187420842786766,0.5784901369589629,0.021646735333543884,0.7221366713809206,0.07532215413851989,0.0,0.37042590341337256,Like
0.2599102057766183,0.3201224823679352,0.12980183999476802,0.3500137993075254,0.08457822405174208,0.16496912239055722,0.30467374254989593,0.297897211481226,0.3498293700110469,0.04932069870804431,0.38782166585106453,0.25649534791325773,0.37042590341337256,0.0,Like
