0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6852310817981139,0.23454800688264532,0.6852261479725383,0.019301222293975358,0.31381804461505347,0.36844598029695874,0.2554786814371911,0.1507501142525994,0.043196577937592115,0.05327288563357064,0.5564947363633157,0.4721533685213375,0.03853052847594821,Dislike
0.6852310817981139,0.0,0.14348228865780205,0.6878481391709405,0.015257911025040694,0.31933620040553345,0.42209243679095243,0.2631799359761511,0.14996760044107857,0.019302107694344987,0.028197248993660766,0.46532910016501494,0.29478567557943236,0.02964777254589141,Dislike
0.23454800688264532,0.14348228865780205,0.0,0.20954609700259824,0.05914385353931484,0.11235055707900685,0.08467355851915334,0.10183295424278725,0.13411113074194275,0.02703768880345589,0.20334336837402028,0.13213376849768796,0.09952049049732212,0.18702590711107384,Dislike
0.6852261479725383,0.6878481391709405,0.20954609700259824,0.0,0.021643458197921343,0.3800816710993402,0.5264456781567706,0.4169459060323677,0.204368936787709,0.05917999175393535,0.052021058415650114,0.6064047372514889,0.3429360257008943,0.030398401089349252,Dislike
0.019301222293975358,0.015257911025040694,0.05914385353931484,0.021643458197921343,0.0,0.03643732057377523,0.05239743350929282,0.0529400487075371,0.027970293018902526,0.08725232958807169,0.049048944187726255,0.019751702894417023,0.058924424778708434,0.01676147817413135,Dislike
0.31381804461505347,0.31933620040553345,0.11235055707900685,0.3800816710993402,0.03643732057377523,0.0,0.6935777184122516,0.617664542137324,0.21081843479916762,0.020372688079682944,0.028256710901774316,0.31625503469160304,0.1305945876805323,0.058764701724788836,Dislike
0.36844598029695874,0.42209243679095243,0.08467355851915334,0.5264456781567706,0.05239743350929282,0.6935777184122516,0.0,0.7449842896893654,0.25424304190150043,0.01322725426404894,0.0398138991100485,0.4274943469433429,0.24576962233699454,0.03607425134495678,Dislike
0.2554786814371911,0.2631799359761511,0.10183295424278725,0.4169459060323677,0.0529400487075371,0.617664542137324,0.7449842896893654,0.0,0.3517629812115939,0.012618245712231515,0.0306690718678995,0.4066009446252757,0.1751527565673683,0.025614869960452605,Dislike
0.1507501142525994,0.14996760044107857,0.13411113074194275,0.204368936787709,0.027970293018902526,0.21081843479916762,0.25424304190150043,0.3517629812115939,0.0,0.06993041383594888,0.04667025107213496,0.1641142820417299,0.10038693264038735,0.044820942051366476,Dislike
0.043196577937592115,0.019302107694344987,0.02703768880345589,0.05917999175393535,0.08725232958807169,0.020372688079682944,0.01322725426404894,0.012618245712231515,0.06993041383594888,0.0,0.042435911756969806,0.08809093644394933,0.08985556528498748,0.018494374039066255,Dislike
0.05327288563357064,0.028197248993660766,0.20334336837402028,0.052021058415650114,0.049048944187726255,0.028256710901774316,0.0398138991100485,0.0306690718678995,0.04667025107213496,0.042435911756969806,0.0,0.1113232953238226,0.07249119193914927,0.059478671611251824,Dislike
0.5564947363633157,0.46532910016501494,0.13213376849768796,0.6064047372514889,0.019751702894417023,0.31625503469160304,0.4274943469433429,0.4066009446252757,0.1641142820417299,0.08809093644394933,0.1113232953238226,0.0,0.42556099393100444,0.032653276166254255,Dislike
0.4721533685213375,0.29478567557943236,0.09952049049732212,0.3429360257008943,0.058924424778708434,0.1305945876805323,0.24576962233699454,0.1751527565673683,0.10038693264038735,0.08985556528498748,0.07249119193914927,0.42556099393100444,0.0,0.035722733279259025,Dislike
0.03853052847594821,0.02964777254589141,0.18702590711107384,0.030398401089349252,0.01676147817413135,0.058764701724788836,0.03607425134495678,0.025614869960452605,0.044820942051366476,0.018494374039066255,0.059478671611251824,0.032653276166254255,0.035722733279259025,0.0,Dislike
