0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.09669428287978116,0.9141922629186031,0.7817941525131191,0.15081053789408846,0.12249072546950958,0.20831704558448846,0.25934024632148955,0.5450968863490765,0.03721983243919943,0.3085839163836498,0.650278042050892,0.33890091542293466,0.08496928114900683,Dislike
0.09669428287978116,0.0,0.08442135314979518,0.06382016474821736,0.20701574259424607,0.06179140083302231,0.12924746623408642,0.10659456055151934,0.22645840400701547,0.07650990793099534,0.03703914723545148,0.06332371310289311,0.030159777202486863,0.034811335209754365,Dislike
0.9141922629186031,0.08442135314979518,0.0,0.8000981202591033,0.12514681408294678,0.10313494522002091,0.25691875400304054,0.3114110956664128,0.5658067304278211,0.04382292511063318,0.30222384914533773,0.7318694324509932,0.33290130051656286,0.11201889447627915,Dislike
0.7817941525131191,0.06382016474821736,0.8000981202591033,0.0,0.19441484263717904,0.06518958490199107,0.1624825205581067,0.24609506477110862,0.5145507087746504,0.028985822885034863,0.2157043573460714,0.47511332530237993,0.29504781120221985,0.06221926823919068,Dislike
0.15081053789408846,0.20701574259424607,0.12514681408294678,0.19441484263717904,0.0,0.1383880507436297,0.15923996642734842,0.08659948035350742,0.14850138127975582,0.04088323502998564,0.04606562043522287,0.02684978385659857,0.04001617991700854,0.02571361922124933,Dislike
0.12249072546950958,0.06179140083302231,0.10313494522002091,0.06518958490199107,0.1383880507436297,0.0,0.20832666630670033,0.0770150979025136,0.11210581004073474,0.021276929912767795,0.017220768026753437,0.11602113537360906,0.139406592202703,0.03469679364504258,Dislike
0.20831704558448846,0.12924746623408642,0.25691875400304054,0.1624825205581067,0.15923996642734842,0.20832666630670033,0.0,0.5665017240211808,0.20650362232212865,0.02472517005111228,0.07451757029415512,0.29728768682377354,0.10385195361402164,0.059198817045167,Dislike
0.25934024632148955,0.10659456055151934,0.3114110956664128,0.24609506477110862,0.08659948035350742,0.0770150979025136,0.5665017240211808,0.0,0.23153697535870404,0.025366029460440354,0.15068710385491332,0.4144113531512167,0.1049748917353638,0.09975461490008425,Dislike
0.5450968863490765,0.22645840400701547,0.5658067304278211,0.5145507087746504,0.14850138127975582,0.11210581004073474,0.20650362232212865,0.23153697535870404,0.0,0.05407216795880158,0.1854664261926968,0.44044344489921455,0.4324170074150087,0.05952881370664902,Dislike
0.03721983243919943,0.07650990793099534,0.04382292511063318,0.028985822885034863,0.04088323502998564,0.021276929912767795,0.02472517005111228,0.025366029460440354,0.05407216795880158,0.0,0.05171787987857508,0.08005700021619883,0.060649219275611975,0.03256416710346317,Dislike
0.3085839163836498,0.03703914723545148,0.30222384914533773,0.2157043573460714,0.04606562043522287,0.017220768026753437,0.07451757029415512,0.15068710385491332,0.1854664261926968,0.05171787987857508,0.0,0.27114864633866137,0.10079100876903353,0.05698945837365939,Dislike
0.650278042050892,0.06332371310289311,0.7318694324509932,0.47511332530237993,0.02684978385659857,0.11602113537360906,0.29728768682377354,0.4144113531512167,0.44044344489921455,0.08005700021619883,0.27114864633866137,0.0,0.28873324186860766,0.11974335359706226,Dislike
0.33890091542293466,0.030159777202486863,0.33290130051656286,0.29504781120221985,0.04001617991700854,0.139406592202703,0.10385195361402164,0.1049748917353638,0.4324170074150087,0.060649219275611975,0.10079100876903353,0.28873324186860766,0.0,0.028989437897447394,Dislike
0.08496928114900683,0.034811335209754365,0.11201889447627915,0.06221926823919068,0.02571361922124933,0.03469679364504258,0.059198817045167,0.09975461490008425,0.05952881370664902,0.03256416710346317,0.05698945837365939,0.11974335359706226,0.028989437897447394,0.0,Dislike
