0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9277541613901573,0.8570027805716156,0.5040350013769077,0.08057883429270905,0.5182095125398941,0.5694212056065141,0.48332357003054566,0.5816173510569962,0.06087768212411265,0.8021208285573695,0.7796162653982315,0.8494800347676966,0.48975834486436143,Dislike
0.9277541613901573,0.0,0.8132558248022619,0.5376505532728026,0.0900834717007843,0.5440307438540934,0.5862363261922312,0.49566722951398373,0.5974646833280247,0.06254400346084611,0.7873846887247858,0.7537052055099172,0.8096281132085619,0.5008728325700804,Dislike
0.8570027805716156,0.8132558248022619,0.0,0.5624358382999053,0.08108026722941676,0.6985234741869119,0.7435306863078027,0.6442754653476566,0.6938014063092723,0.08013283004201856,0.8525039497730638,0.8803622701171759,0.8085063549028237,0.4866508574762689,Dislike
0.5040350013769077,0.5376505532728026,0.5624358382999053,0.0,0.1109703009086378,0.48537109780497634,0.5398205668472984,0.46152785955021375,0.45678036442858266,0.06531459354886444,0.49278857665640025,0.5370419888957072,0.4879801241611147,0.2942962265143788,Dislike
0.08057883429270905,0.0900834717007843,0.08108026722941676,0.1109703009086378,0.0,0.12485206182691319,0.12850709774993532,0.14504175532278624,0.16458351730574408,0.1657285125357193,0.11440356126358295,0.12906233130947367,0.09480982552471365,0.09006562988743864,Dislike
0.5182095125398941,0.5440307438540934,0.6985234741869119,0.48537109780497634,0.12485206182691319,0.0,0.940081243221264,0.8414471571300467,0.8076263668162548,0.11499864168849859,0.6641353208269155,0.7734257486847712,0.5505186502307261,0.4046744524335122,Dislike
0.5694212056065141,0.5862363261922312,0.7435306863078027,0.5398205668472984,0.12850709774993532,0.940081243221264,0.0,0.8797591917854185,0.8372303767087966,0.12338310993916489,0.7240067676919634,0.8228283954798209,0.6053633495429599,0.4111818039204143,Dislike
0.48332357003054566,0.49566722951398373,0.6442754653476566,0.46152785955021375,0.14504175532278624,0.8414471571300467,0.8797591917854185,0.0,0.8814157675956066,0.14107192070387875,0.6817523961510508,0.7789872510155602,0.5580519249626157,0.3663847085804391,Dislike
0.5816173510569962,0.5974646833280247,0.6938014063092723,0.45678036442858266,0.16458351730574408,0.8076263668162548,0.8372303767087966,0.8814157675956066,0.0,0.136890080601131,0.7759733720598024,0.8100304611669858,0.6517268669040661,0.38402943063315914,Dislike
0.06087768212411265,0.06254400346084611,0.08013283004201856,0.06531459354886444,0.1657285125357193,0.11499864168849859,0.12338310993916489,0.14107192070387875,0.136890080601131,0.0,0.11760462975909444,0.12395204476336834,0.08921422400178894,0.04874002335863439,Dislike
0.8021208285573695,0.7873846887247858,0.8525039497730638,0.49278857665640025,0.11440356126358295,0.6641353208269155,0.7240067676919634,0.6817523961510508,0.7759733720598024,0.11760462975909444,0.0,0.9013805111269015,0.9104735099039154,0.4511603309276663,Dislike
0.7796162653982315,0.7537052055099172,0.8803622701171759,0.5370419888957072,0.12906233130947367,0.7734257486847712,0.8228283954798209,0.7789872510155602,0.8100304611669858,0.12395204476336834,0.9013805111269015,0.0,0.8062427116483835,0.5070951665662841,Dislike
0.8494800347676966,0.8096281132085619,0.8085063549028237,0.4879801241611147,0.09480982552471365,0.5505186502307261,0.6053633495429599,0.5580519249626157,0.6517268669040661,0.08921422400178894,0.9104735099039154,0.8062427116483835,0.0,0.4302786991596968,Dislike
0.48975834486436143,0.5008728325700804,0.4866508574762689,0.2942962265143788,0.09006562988743864,0.4046744524335122,0.4111818039204143,0.3663847085804391,0.38402943063315914,0.04874002335863439,0.4511603309276663,0.5070951665662841,0.4302786991596968,0.0,Dislike
