0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.854884041219679,0.8964795830145054,0.8253873749968931,0.05097007583846146,0.5775741813372298,0.4517152783135654,0.5509017034659791,0.649398406563034,0.015491516080705215,0.45216907276017604,0.21484760748412685,0.7795299666666414,0.1322778515368013,Dislike
0.854884041219679,0.0,0.8330232966987157,0.9173103990969109,0.03623526794988933,0.648581203803554,0.5236716390878647,0.5902973357352733,0.6982787796900282,0.020663256644882805,0.43594786133925395,0.19076585919074537,0.7558534420139119,0.08257397772905174,Dislike
0.8964795830145054,0.8330232966987157,0.0,0.8451065534810049,0.05823382712470069,0.6331842178065569,0.5133951645322299,0.5803349071565689,0.6758615998242747,0.016097546069811206,0.4270120643107752,0.22113162633756306,0.7581063514922732,0.11476280743625697,Dislike
0.8253873749968931,0.9173103990969109,0.8451065534810049,0.0,0.03759221502369407,0.6979062853813404,0.569364617591819,0.6283969183394271,0.732813531151155,0.011329345377438986,0.44426514644500903,0.22437305023419085,0.7572110314574633,0.08439577952778905,Dislike
0.05097007583846146,0.03623526794988933,0.05823382712470069,0.03759221502369407,0.0,0.027848325839310132,0.023616665886000292,0.03336510025577807,0.023502457360943696,0.053071689041614106,0.05518466617669104,0.03274431625648575,0.03400920456235667,0.013860207203411629,Dislike
0.5775741813372298,0.648581203803554,0.6331842178065569,0.6979062853813404,0.027848325839310132,0.0,0.7876453599217254,0.7535271574968208,0.730470972260144,0.007996383065965368,0.40218211777006,0.1523635633071004,0.5649773416575781,0.04573477494468385,Dislike
0.4517152783135654,0.5236716390878647,0.5133951645322299,0.569364617591819,0.023616665886000292,0.7876453599217254,0.0,0.7481370127972252,0.6783402378502679,0.013684859644118566,0.32360259965773536,0.12595114686359404,0.47248484715899397,0.055397605492315156,Dislike
0.5509017034659791,0.5902973357352733,0.5803349071565689,0.6283969183394271,0.03336510025577807,0.7535271574968208,0.7481370127972252,0.0,0.8335013249060298,0.015683937530047088,0.4299795028328825,0.16299572887790736,0.5840474418952847,0.052742171781299606,Dislike
0.649398406563034,0.6982787796900282,0.6758615998242747,0.732813531151155,0.023502457360943696,0.730470972260144,0.6783402378502679,0.8335013249060298,0.0,0.013160902982929023,0.45262276874708546,0.22375281395167856,0.7444489773097129,0.08394495498984572,Dislike
0.015491516080705215,0.020663256644882805,0.016097546069811206,0.011329345377438986,0.053071689041614106,0.007996383065965368,0.013684859644118566,0.015683937530047088,0.013160902982929023,0.0,0.04817836063757834,0.03368541914860025,0.0226751013944653,0.15250581259052404,Dislike
0.45216907276017604,0.43594786133925395,0.4270120643107752,0.44426514644500903,0.05518466617669104,0.40218211777006,0.32360259965773536,0.4299795028328825,0.45262276874708546,0.04817836063757834,0.0,0.17011864972729152,0.5166644839991871,0.05260667437683828,Dislike
0.21484760748412685,0.19076585919074537,0.22113162633756306,0.22437305023419085,0.03274431625648575,0.1523635633071004,0.12595114686359404,0.16299572887790736,0.22375281395167856,0.03368541914860025,0.17011864972729152,0.0,0.2584426586395901,0.23804881926987806,Dislike
0.7795299666666414,0.7558534420139119,0.7581063514922732,0.7572110314574633,0.03400920456235667,0.5649773416575781,0.47248484715899397,0.5840474418952847,0.7444489773097129,0.0226751013944653,0.5166644839991871,0.2584426586395901,0.0,0.11798496119984861,Dislike
0.1322778515368013,0.08257397772905174,0.11476280743625697,0.08439577952778905,0.013860207203411629,0.04573477494468385,0.055397605492315156,0.052742171781299606,0.08394495498984572,0.15250581259052404,0.05260667437683828,0.23804881926987806,0.11798496119984861,0.0,Dislike
