0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3656657544743008,0.3128061006828935,0.33735756638524034,0.019540245418353475,0.10261130879022533,0.11901964596350514,0.16692212479504884,0.3084128960838057,0.03866034669778674,0.22046228584835023,0.19174451858198177,0.35827372769990445,0.04683373384617755,Dislike
0.3656657544743008,0.0,0.6192676241325462,0.7505875199403734,0.04647175658634702,0.21440667116516446,0.325705051609607,0.24871293968592892,0.5209989699283211,0.15083387622753572,0.24251157840841953,0.226143051092973,0.6175571711292693,0.1849761119308159,Dislike
0.3128061006828935,0.6192676241325462,0.0,0.616342634323257,0.02894222187603005,0.1537029360501329,0.27480351942283227,0.2606755462630454,0.4138128646432171,0.0659507443898249,0.21595122770517064,0.31131289941572965,0.6135618474553844,0.055202347309567724,Dislike
0.33735756638524034,0.7505875199403734,0.616342634323257,0.0,0.028664959717353587,0.10260835188504204,0.4270390918484418,0.34530570690474405,0.5780078356626124,0.07280297857537793,0.27268742093765047,0.2235089198100681,0.6084970281094864,0.0728423404179228,Dislike
0.019540245418353475,0.04647175658634702,0.02894222187603005,0.028664959717353587,0.0,0.057479702867021615,0.030718232663411955,0.03050759512205557,0.03319339473542085,0.011368599394022964,0.05038957303179483,0.04493537762626231,0.0698198783657085,0.06526170402611518,Dislike
0.10261130879022533,0.21440667116516446,0.1537029360501329,0.10260835188504204,0.057479702867021615,0.0,0.12500436433394646,0.07578097454212594,0.11173533076575302,0.02327863366019231,0.05807712554206573,0.11444787594716696,0.15409112744804382,0.22973392103718748,Dislike
0.11901964596350514,0.325705051609607,0.27480351942283227,0.4270390918484418,0.030718232663411955,0.12500436433394646,0.0,0.6284644826055921,0.5319344298335273,0.09253584549332368,0.15328629622821655,0.07223132181302261,0.2286635115285004,0.025039258798312147,Dislike
0.16692212479504884,0.24871293968592892,0.2606755462630454,0.34530570690474405,0.03050759512205557,0.07578097454212594,0.6284644826055921,0.0,0.6278371978784903,0.057884273286907026,0.18545356206410776,0.15347891912026626,0.1996807616062692,0.06625828729152722,Dislike
0.3084128960838057,0.5209989699283211,0.4138128646432171,0.5780078356626124,0.03319339473542085,0.11173533076575302,0.5319344298335273,0.6278371978784903,0.0,0.11580506049245547,0.35703813296659703,0.23137201315850453,0.462672257130689,0.06103298115999269,Dislike
0.03866034669778674,0.15083387622753572,0.0659507443898249,0.07280297857537793,0.011368599394022964,0.02327863366019231,0.09253584549332368,0.057884273286907026,0.11580506049245547,0.0,0.011994904536114773,0.03615835623633995,0.02939928439081595,0.05171683331453465,Dislike
0.22046228584835023,0.24251157840841953,0.21595122770517064,0.27268742093765047,0.05038957303179483,0.05807712554206573,0.15328629622821655,0.18545356206410776,0.35703813296659703,0.011994904536114773,0.0,0.20626112661374754,0.3241943050740632,0.03701303770092796,Dislike
0.19174451858198177,0.226143051092973,0.31131289941572965,0.2235089198100681,0.04493537762626231,0.11444787594716696,0.07223132181302261,0.15347891912026626,0.23137201315850453,0.03615835623633995,0.20626112661374754,0.0,0.2509594661037688,0.04035796468936407,Dislike
0.35827372769990445,0.6175571711292693,0.6135618474553844,0.6084970281094864,0.0698198783657085,0.15409112744804382,0.2286635115285004,0.1996807616062692,0.462672257130689,0.02939928439081595,0.3241943050740632,0.2509594661037688,0.0,0.19840832364445993,Dislike
0.04683373384617755,0.1849761119308159,0.055202347309567724,0.0728423404179228,0.06526170402611518,0.22973392103718748,0.025039258798312147,0.06625828729152722,0.06103298115999269,0.05171683331453465,0.03701303770092796,0.04035796468936407,0.19840832364445993,0.0,Dislike
