0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7539951731830535,0.8609061635440672,0.7469329934367133,0.055160646256582346,0.14134720021973662,0.21991645021137932,0.11039234233399677,0.8547992458440874,0.029469869409322506,0.7327976516414836,0.7876021940292232,0.7839290442693096,0.19125446686347078,Like
0.7539951731830535,0.0,0.7364638327519415,0.7973168663127096,0.09516972801472084,0.0641676257961707,0.176529581378638,0.07800871220769627,0.6958584845096418,0.04388981158073745,0.57407599757497,0.6086867283360612,0.6469783106523458,0.13065188735202124,Like
0.8609061635440672,0.7364638327519415,0.0,0.784375576648921,0.05297567491089636,0.12228950197634816,0.2555621500000372,0.11057570932410135,0.8479077697918176,0.024958489634037514,0.7204011119480959,0.8253042084016433,0.7916539312071278,0.17194155271328498,Like
0.7469329934367133,0.7973168663127096,0.784375576648921,0.0,0.0875759098125286,0.12533169470473515,0.262000875689503,0.11543877828195627,0.7823373553717415,0.04198387954037368,0.6646760084565921,0.6415699827506084,0.7129252803527836,0.12875637476368942,Like
0.055160646256582346,0.09516972801472084,0.05297567491089636,0.0875759098125286,0.0,0.013103454572272992,0.047912201998003535,0.011075391788674878,0.054526523653897235,0.03588144292862243,0.057629492023800626,0.054770302560389623,0.07373329742407903,0.02412193373906236,Like
0.14134720021973662,0.0641676257961707,0.12228950197634816,0.12533169470473515,0.013103454572272992,0.0,0.280066430961156,0.1038626365049628,0.23669083185643636,0.050263051916939555,0.2033690257136676,0.19316842034328036,0.1640329276578053,0.07253197359087066,Like
0.21991645021137932,0.176529581378638,0.2555621500000372,0.262000875689503,0.047912201998003535,0.280066430961156,0.0,0.1503686969429095,0.33919772617351895,0.026834424446004517,0.3079699591155603,0.2587592250411561,0.32267544946872556,0.07242532863710835,Like
0.11039234233399677,0.07800871220769627,0.11057570932410135,0.11543877828195627,0.011075391788674878,0.1038626365049628,0.1503686969429095,0.0,0.1680899243095627,0.06809440738932651,0.162494124346926,0.1050705457506703,0.1362695786006324,0.028130580513315375,Like
0.8547992458440874,0.6958584845096418,0.8479077697918176,0.7823373553717415,0.054526523653897235,0.23669083185643636,0.33919772617351895,0.1680899243095627,0.0,0.02194622299192228,0.8565027394539882,0.8141181604479724,0.9262122429700366,0.2569271144757871,Like
0.029469869409322506,0.04388981158073745,0.024958489634037514,0.04198387954037368,0.03588144292862243,0.050263051916939555,0.026834424446004517,0.06809440738932651,0.02194622299192228,0.0,0.017723821542808132,0.020963985012491654,0.009469816101805688,0.029089818946059193,Like
0.7327976516414836,0.57407599757497,0.7204011119480959,0.6646760084565921,0.057629492023800626,0.2033690257136676,0.3079699591155603,0.162494124346926,0.8565027394539882,0.017723821542808132,0.0,0.7152632099682679,0.8402228733352938,0.1881918844345062,Like
0.7876021940292232,0.6086867283360612,0.8253042084016433,0.6415699827506084,0.054770302560389623,0.19316842034328036,0.2587592250411561,0.1050705457506703,0.8141181604479724,0.020963985012491654,0.7152632099682679,0.0,0.7713477963965388,0.14393874980278004,Like
0.7839290442693096,0.6469783106523458,0.7916539312071278,0.7129252803527836,0.07373329742407903,0.1640329276578053,0.32267544946872556,0.1362695786006324,0.9262122429700366,0.009469816101805688,0.8402228733352938,0.7713477963965388,0.0,0.2083655609060855,Like
0.19125446686347078,0.13065188735202124,0.17194155271328498,0.12875637476368942,0.02412193373906236,0.07253197359087066,0.07242532863710835,0.028130580513315375,0.2569271144757871,0.029089818946059193,0.1881918844345062,0.14393874980278004,0.2083655609060855,0.0,Like
