0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.22849047257199528,0.7259962715551118,0.48305402629162886,0.0387057984349914,0.28913970771474384,0.3601045967221623,0.41608640899645916,0.3314512448158729,0.050431093194902084,0.3909266003257143,0.46377708877490414,0.5523291025120397,0.2558127006746055,Dislike
0.22849047257199528,0.0,0.2575279561019385,0.234335331593362,0.049899890893814594,0.30271260838515707,0.25403178122209724,0.30685908066365375,0.34503217904894,0.07608383951067862,0.30666057588352386,0.13749579542161056,0.2266431943830262,0.05863990193051871,Dislike
0.7259962715551118,0.2575279561019385,0.0,0.6526985798444438,0.01866937222550368,0.3030578109282888,0.5180895397038158,0.5704132678910356,0.4608859050713576,0.04276138309656829,0.5591139249185143,0.6731647978422332,0.7636543052765938,0.24096216435703963,Dislike
0.48305402629162886,0.234335331593362,0.6526985798444438,0.0,0.032122591180568164,0.3016153014894423,0.4267993325045646,0.4771612207595259,0.405815477110111,0.0318689855009729,0.4394881851279302,0.43498746536029576,0.46975645053711207,0.1371521759173975,Dislike
0.0387057984349914,0.049899890893814594,0.01866937222550368,0.032122591180568164,0.0,0.09850734405579213,0.010866769275126602,0.02874762262961425,0.030962585583405478,0.06619318805304375,0.0399122020617206,0.030017047949209823,0.02370162016055615,0.11081732169975343,Dislike
0.28913970771474384,0.30271260838515707,0.3030578109282888,0.3016153014894423,0.09850734405579213,0.0,0.3849690689215362,0.29509263458224205,0.30418089746276905,0.03380676119734715,0.24206115957155866,0.19956373592057092,0.2229436461427152,0.12055121827158986,Dislike
0.3601045967221623,0.25403178122209724,0.5180895397038158,0.4267993325045646,0.010866769275126602,0.3849690689215362,0.0,0.8491469453054731,0.767971773156479,0.01814350883534201,0.385875647816315,0.4030548249847427,0.5015929048067822,0.2554540648145257,Dislike
0.41608640899645916,0.30685908066365375,0.5704132678910356,0.4771612207595259,0.02874762262961425,0.29509263458224205,0.8491469453054731,0.0,0.8633944633894026,0.01999772281496702,0.5158144783743365,0.3903795192260096,0.5753230658456242,0.20124523426437269,Dislike
0.3314512448158729,0.34503217904894,0.4608859050713576,0.405815477110111,0.030962585583405478,0.30418089746276905,0.767971773156479,0.8633944633894026,0.0,0.023903534997936193,0.46780325454206695,0.3380824788125257,0.4374159707615285,0.20183946441184514,Dislike
0.050431093194902084,0.07608383951067862,0.04276138309656829,0.0318689855009729,0.06619318805304375,0.03380676119734715,0.01814350883534201,0.01999772281496702,0.023903534997936193,0.0,0.08926087803966186,0.07828230408337991,0.04845077717164204,0.049338014713202615,Dislike
0.3909266003257143,0.30666057588352386,0.5591139249185143,0.4394881851279302,0.0399122020617206,0.24206115957155866,0.385875647816315,0.5158144783743365,0.46780325454206695,0.08926087803966186,0.0,0.4244618714056758,0.5684687533777962,0.19849930079596614,Dislike
0.46377708877490414,0.13749579542161056,0.6731647978422332,0.43498746536029576,0.030017047949209823,0.19956373592057092,0.4030548249847427,0.3903795192260096,0.3380824788125257,0.07828230408337991,0.4244618714056758,0.0,0.5522961809132619,0.2994776274920469,Dislike
0.5523291025120397,0.2266431943830262,0.7636543052765938,0.46975645053711207,0.02370162016055615,0.2229436461427152,0.5015929048067822,0.5753230658456242,0.4374159707615285,0.04845077717164204,0.5684687533777962,0.5522961809132619,0.0,0.1947086696470164,Dislike
0.2558127006746055,0.05863990193051871,0.24096216435703963,0.1371521759173975,0.11081732169975343,0.12055121827158986,0.2554540648145257,0.20124523426437269,0.20183946441184514,0.049338014713202615,0.19849930079596614,0.2994776274920469,0.1947086696470164,0.0,Dislike
