0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7484213252781967,0.7335445800540572,0.8237294816277773,0.0496720044592619,0.19538513950352746,0.20480260379559256,0.21664670765920024,0.24971663531544364,0.039072375560486164,0.4040560598489706,0.7251292201841774,0.6104313047572666,0.5977166062144036,Like
0.7484213252781967,0.0,0.5880064910310934,0.793712027839533,0.06592223634755744,0.18433766283731143,0.14933233030145518,0.14424663158305912,0.18284992692514063,0.027674772632700413,0.2952853530609498,0.46371324604427655,0.43374992523776146,0.3755598945396933,Like
0.7335445800540572,0.5880064910310934,0.0,0.6653330305214007,0.03891571814612096,0.22758617021700106,0.2710691939514618,0.3087519630916248,0.31209625506149086,0.026710507332581745,0.39369112450186383,0.6210983434814323,0.4351586119211228,0.3748407339314646,Like
0.8237294816277773,0.793712027839533,0.6653330305214007,0.0,0.059772843300308076,0.24669117079063296,0.23159406968097712,0.21580596521612594,0.24539914394444134,0.05106288781201409,0.3774597583822607,0.6277290343148623,0.544337884932512,0.504450213335072,Like
0.0496720044592619,0.06592223634755744,0.03891571814612096,0.059772843300308076,0.0,0.1270079331900306,0.15898683474496136,0.14269428213397456,0.09003693753456707,0.035558316364984806,0.08853603208001741,0.07362821503116158,0.047171488834596625,0.04552389078095287,Like
0.19538513950352746,0.18433766283731143,0.22758617021700106,0.24669117079063296,0.1270079331900306,0.0,0.5160412400305215,0.3543234310563963,0.33944308451778543,0.03756348314081498,0.17128972935276277,0.19170103158218993,0.13007691059281212,0.09284506252384295,Like
0.20480260379559256,0.14933233030145518,0.2710691939514618,0.23159406968097712,0.15898683474496136,0.5160412400305215,0.0,0.6682924635397376,0.49665554907589726,0.06133047010546788,0.19227522222724924,0.26641159605836445,0.15187951356156612,0.12329941988959135,Like
0.21664670765920024,0.14424663158305912,0.3087519630916248,0.21580596521612594,0.14269428213397456,0.3543234310563963,0.6682924635397376,0.0,0.7713307734039873,0.04243403303608426,0.30579908348139423,0.3345937170084921,0.2478262941120022,0.14258939212007476,Like
0.24971663531544364,0.18284992692514063,0.31209625506149086,0.24539914394444134,0.09003693753456707,0.33944308451778543,0.49665554907589726,0.7713307734039873,0.0,0.042492216191548526,0.37281260460574867,0.3827079291983096,0.3665071593030453,0.16787076344623195,Like
0.039072375560486164,0.027674772632700413,0.026710507332581745,0.05106288781201409,0.035558316364984806,0.03756348314081498,0.06133047010546788,0.04243403303608426,0.042492216191548526,0.0,0.06203505814312651,0.05686139468399406,0.08588924269523612,0.0825821571482305,Like
0.4040560598489706,0.2952853530609498,0.39369112450186383,0.3774597583822607,0.08853603208001741,0.17128972935276277,0.19227522222724924,0.30579908348139423,0.37281260460574867,0.06203505814312651,0.0,0.5748403204872651,0.6080078663193297,0.34374030453343923,Like
0.7251292201841774,0.46371324604427655,0.6210983434814323,0.6277290343148623,0.07362821503116158,0.19170103158218993,0.26641159605836445,0.3345937170084921,0.3827079291983096,0.05686139468399406,0.5748403204872651,0.0,0.7375537785820975,0.639319520140396,Like
0.6104313047572666,0.43374992523776146,0.4351586119211228,0.544337884932512,0.047171488834596625,0.13007691059281212,0.15187951356156612,0.2478262941120022,0.3665071593030453,0.08588924269523612,0.6080078663193297,0.7375537785820975,0.0,0.6049769067648394,Like
0.5977166062144036,0.3755598945396933,0.3748407339314646,0.504450213335072,0.04552389078095287,0.09284506252384295,0.12329941988959135,0.14258939212007476,0.16787076344623195,0.0825821571482305,0.34374030453343923,0.639319520140396,0.6049769067648394,0.0,Like
