0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.320672414984343,0.5821761436701748,0.7308567452054784,0.09986679842747821,0.3580256791345855,0.30428380140711825,0.17803701090837995,0.2193442826623939,0.0285995378011159,0.15366392619436878,0.1642866188946612,0.776359453091832,0.1045294890220826,Dislike
0.320672414984343,0.0,0.24373781439445968,0.3582564855881218,0.1559605849492013,0.2747401147744217,0.1851401755052277,0.0982896381510973,0.16288437782738718,0.027467134894437563,0.09506583026738505,0.04159988825683982,0.3344767777698308,0.04515544962147855,Dislike
0.5821761436701748,0.24373781439445968,0.0,0.4950892751199144,0.2516750036241911,0.27856371917811834,0.2713027993772028,0.30380983868378975,0.20438031695722536,0.013818334227935566,0.3480275454589956,0.023155611501625196,0.7303295424017904,0.02189355058457235,Dislike
0.7308567452054784,0.3582564855881218,0.4950892751199144,0.0,0.10440086188576819,0.5235217221768808,0.4590771366139359,0.14167306033643348,0.31395673036034993,0.036188164613035215,0.1275855301933726,0.18483265484663428,0.6798037603629787,0.09827765198865564,Dislike
0.09986679842747821,0.1559605849492013,0.2516750036241911,0.10440086188576819,0.0,0.08592932517156539,0.04190418802450029,0.1968997470517915,0.04438288605061372,0.05191648240756941,0.27791050368644954,0.08721842421424199,0.1852554304978969,0.044906428209153415,Dislike
0.3580256791345855,0.2747401147744217,0.27856371917811834,0.5235217221768808,0.08592932517156539,0.0,0.6950049823647433,0.03154779144634154,0.4179071539200976,0.011759777191548929,0.08528551766911349,0.19259224382545967,0.3377401125646892,0.060119485453625617,Dislike
0.30428380140711825,0.1851401755052277,0.2713027993772028,0.4590771366139359,0.04190418802450029,0.6950049823647433,0.0,0.07609055226806047,0.42143592994335377,0.011765548045542909,0.06775760994769843,0.1979197823820248,0.30493633395697584,0.037140468547996255,Dislike
0.17803701090837995,0.0982896381510973,0.30380983868378975,0.14167306033643348,0.1968997470517915,0.03154779144634154,0.07609055226806047,0.0,0.04622816587315943,0.03108901194410974,0.6074928454537875,0.24368491263036324,0.3233722978777321,0.08148185566756193,Dislike
0.2193442826623939,0.16288437782738718,0.20438031695722536,0.31395673036034993,0.04438288605061372,0.4179071539200976,0.42143592994335377,0.04622816587315943,0.0,0.019219561239456163,0.055128788384683484,0.2334361615762042,0.23510686130318673,0.04176655440056816,Dislike
0.0285995378011159,0.027467134894437563,0.013818334227935566,0.036188164613035215,0.05191648240756941,0.011759777191548929,0.011765548045542909,0.03108901194410974,0.019219561239456163,0.0,0.022962626245105703,0.022418320092064334,0.047716923261708455,0.06977214523073456,Dislike
0.15366392619436878,0.09506583026738505,0.3480275454589956,0.1275855301933726,0.27791050368644954,0.08528551766911349,0.06775760994769843,0.6074928454537875,0.055128788384683484,0.022962626245105703,0.0,0.3542697222251162,0.31711759256973565,0.15077769714425093,Dislike
0.1642866188946612,0.04159988825683982,0.023155611501625196,0.18483265484663428,0.08721842421424199,0.19259224382545967,0.1979197823820248,0.24368491263036324,0.2334361615762042,0.022418320092064334,0.3542697222251162,0.0,0.06419794627997714,0.14689585289006488,Dislike
0.776359453091832,0.3344767777698308,0.7303295424017904,0.6798037603629787,0.1852554304978969,0.3377401125646892,0.30493633395697584,0.3233722978777321,0.23510686130318673,0.047716923261708455,0.31711759256973565,0.06419794627997714,0.0,0.04987791845858212,Dislike
0.1045294890220826,0.04515544962147855,0.02189355058457235,0.09827765198865564,0.044906428209153415,0.060119485453625617,0.037140468547996255,0.08148185566756193,0.04176655440056816,0.06977214523073456,0.15077769714425093,0.14689585289006488,0.04987791845858212,0.0,Dislike
