0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6977463604970549,0.4048810570636497,0.28914441131678303,0.024624274483486305,0.36398615878302654,0.3683626879933556,0.3329873350853662,0.3465803321088232,0.023492131284779828,0.4744108066046744,0.5915302819254995,0.5466448431029758,0.5277180655236434,Dislike
0.6977463604970549,0.0,0.31115205499775234,0.3057242424530512,0.03889514390781323,0.3528838358367518,0.3322400149333927,0.2418324810010229,0.28759226426935464,0.04238863818209745,0.41011898104772687,0.34414499465466736,0.37221578689611234,0.27702680341192004,Dislike
0.4048810570636497,0.31115205499775234,0.0,0.3234066842936229,0.007218152266854035,0.2724687824260619,0.3280089414374896,0.29891706886893415,0.35356730561614896,0.0744667233204478,0.24919822469030223,0.5494439367040468,0.3998636089567118,0.42388370241588885,Dislike
0.28914441131678303,0.3057242424530512,0.3234066842936229,0.0,0.13267092338352893,0.14984923192989832,0.17527037453363276,0.1291715445028807,0.1740797548521493,0.03207081339577914,0.1866960490418927,0.2608319286626021,0.21013011588441788,0.24828709380749153,Dislike
0.024624274483486305,0.03889514390781323,0.007218152266854035,0.13267092338352893,0.0,0.00852977558917498,0.004261153562645825,0.006162668534170247,0.023134681386104798,0.030168157417161348,0.07222783655238663,0.03130355552403233,0.018872564738306105,0.06449157805231776,Dislike
0.36398615878302654,0.3528838358367518,0.2724687824260619,0.14984923192989832,0.00852977558917498,0.0,0.6607755091713573,0.5121978807297457,0.5469718287327453,0.027401156659048714,0.31867640429281013,0.34950444967064265,0.3277166805096112,0.30672812826299295,Dislike
0.3683626879933556,0.3322400149333927,0.3280089414374896,0.17527037453363276,0.004261153562645825,0.6607755091713573,0.0,0.7328845623868716,0.6245661354145131,0.039914541717299565,0.3109655780201011,0.4373389196136384,0.36254458438022474,0.25129104114405,Dislike
0.3329873350853662,0.2418324810010229,0.29891706886893415,0.1291715445028807,0.006162668534170247,0.5121978807297457,0.7328845623868716,0.0,0.7425451347613652,0.07892572130646662,0.2920659019078504,0.4927335036330188,0.4954176782404471,0.3243164929986918,Dislike
0.3465803321088232,0.28759226426935464,0.35356730561614896,0.1740797548521493,0.023134681386104798,0.5469718287327453,0.6245661354145131,0.7425451347613652,0.0,0.04717550170950328,0.3457382628708946,0.481392263406118,0.5367761144051377,0.4176190633923863,Dislike
0.023492131284779828,0.04238863818209745,0.0744667233204478,0.03207081339577914,0.030168157417161348,0.027401156659048714,0.039914541717299565,0.07892572130646662,0.04717550170950328,0.0,0.022312462418662162,0.027904318869484895,0.016362731619516242,0.023420445731470323,Dislike
0.4744108066046744,0.41011898104772687,0.24919822469030223,0.1866960490418927,0.07222783655238663,0.31867640429281013,0.3109655780201011,0.2920659019078504,0.3457382628708946,0.022312462418662162,0.0,0.3951490422419698,0.4863706388003932,0.31403477332078744,Dislike
0.5915302819254995,0.34414499465466736,0.5494439367040468,0.2608319286626021,0.03130355552403233,0.34950444967064265,0.4373389196136384,0.4927335036330188,0.481392263406118,0.027904318869484895,0.3951490422419698,0.0,0.6770314861765373,0.6978486713286671,Dislike
0.5466448431029758,0.37221578689611234,0.3998636089567118,0.21013011588441788,0.018872564738306105,0.3277166805096112,0.36254458438022474,0.4954176782404471,0.5367761144051377,0.016362731619516242,0.4863706388003932,0.6770314861765373,0.0,0.6194211179905356,Dislike
0.5277180655236434,0.27702680341192004,0.42388370241588885,0.24828709380749153,0.06449157805231776,0.30672812826299295,0.25129104114405,0.3243164929986918,0.4176190633923863,0.023420445731470323,0.31403477332078744,0.6978486713286671,0.6194211179905356,0.0,Dislike
