0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5209392326851379,0.3015633163189356,0.6346064763928667,0.02232505011171634,0.048089414118857414,0.06199867448359856,0.11518977717640518,0.24996403650339954,0.02029622380674422,0.4255581763543887,0.4454340179497729,0.43587090137318135,0.08462512091385845,Like
0.5209392326851379,0.0,0.25031712492599706,0.6505335553049747,0.056475153903739035,0.06679391025279975,0.09486686381289117,0.080032490352381,0.14951163504173232,0.054445008134526934,0.19983626631054585,0.24451241345733182,0.27629245104792993,0.04070834540587679,Like
0.3015633163189356,0.25031712492599706,0.0,0.3529321975415163,0.04273212985308101,0.040991501948811945,0.15913887626641723,0.12065221528954054,0.2288045273955183,0.03660570375435432,0.3012410180906444,0.6209054540874487,0.2870462962788399,0.09592743346823283,Like
0.6346064763928667,0.6505335553049747,0.3529321975415163,0.0,0.046927889912599774,0.04547846296905918,0.12462207479992113,0.18441648718354828,0.3435934465275175,0.030300325460572614,0.3833588944752142,0.43521676449013363,0.38991586239125325,0.04155658059248373,Like
0.02232505011171634,0.056475153903739035,0.04273212985308101,0.046927889912599774,0.0,0.06277079251055326,0.026101162864833775,0.015445651258002761,0.01682898282489446,0.0752718832312965,0.04510475588030085,0.02807921899091346,0.04161027530428939,0.15620597500266856,Like
0.048089414118857414,0.06679391025279975,0.040991501948811945,0.04547846296905918,0.06277079251055326,0.0,0.3389585040154455,0.041898642603398505,0.035397794183509745,0.10765358582728268,0.02592850538568066,0.03873673761546802,0.09240946534519143,0.025984966495044774,Like
0.06199867448359856,0.09486686381289117,0.15913887626641723,0.12462207479992113,0.026101162864833775,0.3389585040154455,0.0,0.048141913549522956,0.043505157665919475,0.10847484831425562,0.035614596836060004,0.06898228065285605,0.06980021748567537,0.08797725823219246,Like
0.11518977717640518,0.080032490352381,0.12065221528954054,0.18441648718354828,0.015445651258002761,0.041898642603398505,0.048141913549522956,0.0,0.6395399870956656,0.11104844548973257,0.3059384988332624,0.14402998781877346,0.15696857596873187,0.03241959626460122,Like
0.24996403650339954,0.14951163504173232,0.2288045273955183,0.3435934465275175,0.01682898282489446,0.035397794183509745,0.043505157665919475,0.6395399870956656,0.0,0.088082215785397,0.5247533050690045,0.2905372796237094,0.4674454136336273,0.01751875531546906,Like
0.02029622380674422,0.054445008134526934,0.03660570375435432,0.030300325460572614,0.0752718832312965,0.10765358582728268,0.10847484831425562,0.11104844548973257,0.088082215785397,0.0,0.04666271860305859,0.05458440233590794,0.032179182139798646,0.0634096233629205,Like
0.4255581763543887,0.19983626631054585,0.3012410180906444,0.3833588944752142,0.04510475588030085,0.02592850538568066,0.035614596836060004,0.3059384988332624,0.5247533050690045,0.04666271860305859,0.0,0.4604070102786911,0.6642610949006607,0.030568509462143994,Like
0.4454340179497729,0.24451241345733182,0.6209054540874487,0.43521676449013363,0.02807921899091346,0.03873673761546802,0.06898228065285605,0.14402998781877346,0.2905372796237094,0.05458440233590794,0.4604070102786911,0.0,0.3636145468637925,0.0732155428792536,Like
0.43587090137318135,0.27629245104792993,0.2870462962788399,0.38991586239125325,0.04161027530428939,0.09240946534519143,0.06980021748567537,0.15696857596873187,0.4674454136336273,0.032179182139798646,0.6642610949006607,0.3636145468637925,0.0,0.030901964876434724,Like
0.08462512091385845,0.04070834540587679,0.09592743346823283,0.04155658059248373,0.15620597500266856,0.025984966495044774,0.08797725823219246,0.03241959626460122,0.01751875531546906,0.0634096233629205,0.030568509462143994,0.0732155428792536,0.030901964876434724,0.0,Like
