0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8824184649768325,0.8168259131564516,0.8807332888868126,0.024478066202497435,0.7538480769802293,0.7324492229413252,0.7016229442527521,0.7615469064045318,0.037588701799674336,0.627918905412184,0.8455827591557773,0.6659458797559685,0.10903347864521218,Like
0.8824184649768325,0.0,0.7634350425934743,0.880720294315026,0.024290769005628106,0.7810980326384197,0.7077937700962125,0.7007793634921815,0.7715412526289955,0.03892192753722485,0.6179175170596237,0.8052770347030939,0.6285360507553546,0.10921524610580136,Like
0.8168259131564516,0.7634350425934743,0.0,0.7890477329810882,0.029236118024452928,0.6948904751408033,0.7082417723357188,0.6978572159804101,0.7097385451929082,0.03441935338261616,0.5642312271656859,0.7758220387204781,0.6174094231442999,0.09124783474153858,Like
0.8807332888868126,0.880720294315026,0.7890477329810882,0.0,0.020381303960885704,0.7774752732346024,0.7168521087682006,0.7041583774287088,0.7579787989956412,0.049010846165993154,0.5821837466805404,0.8228231045664752,0.6282468775194154,0.08903647231830207,Like
0.024478066202497435,0.024290769005628106,0.029236118024452928,0.020381303960885704,0.0,0.03223941873332721,0.029950741733059727,0.02483042986633211,0.02081774905580306,0.10556692581442283,0.05982397973652652,0.025214422190366313,0.03139466754455673,0.015755004730473806,Like
0.7538480769802293,0.7810980326384197,0.6948904751408033,0.7774752732346024,0.03223941873332721,0.0,0.872906917993355,0.8078155959866449,0.8281151835382364,0.04294327933984364,0.6071693877381322,0.7835337922883356,0.6101731013807238,0.13550595547450567,Like
0.7324492229413252,0.7077937700962125,0.7082417723357188,0.7168521087682006,0.029950741733059727,0.872906917993355,0.0,0.8364218140561489,0.8079839180946781,0.030396581437901356,0.5645320635657328,0.776258080172038,0.5928926534852332,0.09660085092535622,Like
0.7016229442527521,0.7007793634921815,0.6978572159804101,0.7041583774287088,0.02483042986633211,0.8078155959866449,0.8364218140561489,0.0,0.9118020919172471,0.05849521544068137,0.6077441802888423,0.7840562898452125,0.6469943085260783,0.12246397210238413,Like
0.7615469064045318,0.7715412526289955,0.7097385451929082,0.7579787989956412,0.02081774905580306,0.8281151835382364,0.8079839180946781,0.9118020919172471,0.0,0.05978272042593088,0.7159526455011302,0.8414559561080719,0.7380122690399157,0.14787834458524568,Like
0.037588701799674336,0.03892192753722485,0.03441935338261616,0.049010846165993154,0.10556692581442283,0.04294327933984364,0.030396581437901356,0.05849521544068137,0.05978272042593088,0.0,0.09632251544433766,0.04923164737746258,0.10172745481125402,0.05955485946523966,Like
0.627918905412184,0.6179175170596237,0.5642312271656859,0.5821837466805404,0.05982397973652652,0.6071693877381322,0.5645320635657328,0.6077441802888423,0.7159526455011302,0.09632251544433766,0.0,0.7353017795875206,0.7881817586372651,0.10228523389412433,Like
0.8455827591557773,0.8052770347030939,0.7758220387204781,0.8228231045664752,0.025214422190366313,0.7835337922883356,0.776258080172038,0.7840562898452125,0.8414559561080719,0.04923164737746258,0.7353017795875206,0.0,0.7686691637928385,0.10302350574793277,Like
0.6659458797559685,0.6285360507553546,0.6174094231442999,0.6282468775194154,0.03139466754455673,0.6101731013807238,0.5928926534852332,0.6469943085260783,0.7380122690399157,0.10172745481125402,0.7881817586372651,0.7686691637928385,0.0,0.0985058414787684,Like
0.10903347864521218,0.10921524610580136,0.09124783474153858,0.08903647231830207,0.015755004730473806,0.13550595547450567,0.09660085092535622,0.12246397210238413,0.14787834458524568,0.05955485946523966,0.10228523389412433,0.10302350574793277,0.0985058414787684,0.0,Like
