0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.14857930751919607,0.4490429968594914,0.2182900621507898,0.04282887748213037,0.022102765657737295,0.10694278453145714,0.11835830797779946,0.1578812339042642,0.02887867226274392,0.15369634112746125,0.20137414233957374,0.1729832002637662,0.37478715244683386,Like
0.14857930751919607,0.0,0.07761653368331048,0.06899013381539487,0.03788426354105967,0.06628344105669975,0.04483479600787781,0.023082561887498163,0.04536276809273546,0.06834224873858066,0.014398143549293299,0.028017052602474696,0.142842140186358,0.09185592817215268,Like
0.4490429968594914,0.07761653368331048,0.0,0.23061945265238526,0.06378176499820723,0.08187647336867501,0.2498555004391112,0.272458020649313,0.14849763252420278,0.07587871059275321,0.3672613419495432,0.2814916093812021,0.25889147584029865,0.3113484896646395,Like
0.2182900621507898,0.06899013381539487,0.23061945265238526,0.0,0.02213603948690324,0.03782891107552449,0.12083279341885937,0.07234267096766761,0.06340782720139687,0.04381167465187501,0.12897890156639125,0.030715071414368925,0.029759145900257522,0.39254475294748603,Like
0.04282887748213037,0.03788426354105967,0.06378176499820723,0.02213603948690324,0.0,0.05812651772928796,0.047685627544933704,0.061418764662849255,0.030239794670870908,0.022863002505265767,0.028303418458079876,0.056108662448065456,0.022118298215552917,0.03239409960367568,Like
0.022102765657737295,0.06628344105669975,0.08187647336867501,0.03782891107552449,0.05812651772928796,0.0,0.10968147759925867,0.05522748882206569,0.03284820158317181,0.03273360416810448,0.0709229236888649,0.03981022075774454,0.07572383038330287,0.005993939332879629,Like
0.10694278453145714,0.04483479600787781,0.2498555004391112,0.12083279341885937,0.047685627544933704,0.10968147759925867,0.0,0.5600233396621563,0.355094545402658,0.020214905817367266,0.1671623526411377,0.04745547465556475,0.18774632698299878,0.09858798992045181,Like
0.11835830797779946,0.023082561887498163,0.272458020649313,0.07234267096766761,0.061418764662849255,0.05522748882206569,0.5600233396621563,0.0,0.35863854977667564,0.05563289365700789,0.18526394827835047,0.07301662898507844,0.14930077471887432,0.07431379573575222,Like
0.1578812339042642,0.04536276809273546,0.14849763252420278,0.06340782720139687,0.030239794670870908,0.03284820158317181,0.355094545402658,0.35863854977667564,0.0,0.021886718770551514,0.11602653964635652,0.07125641121316287,0.17820893802120097,0.05947932700309004,Like
0.02887867226274392,0.06834224873858066,0.07587871059275321,0.04381167465187501,0.022863002505265767,0.03273360416810448,0.020214905817367266,0.05563289365700789,0.021886718770551514,0.0,0.051187288112239354,0.06542336557996697,0.039812724474692716,0.02045269693796021,Like
0.15369634112746125,0.014398143549293299,0.3672613419495432,0.12897890156639125,0.028303418458079876,0.0709229236888649,0.1671623526411377,0.18526394827835047,0.11602653964635652,0.051187288112239354,0.0,0.22802008444086624,0.30792929130289465,0.16351180053964134,Like
0.20137414233957374,0.028017052602474696,0.2814916093812021,0.030715071414368925,0.056108662448065456,0.03981022075774454,0.04745547465556475,0.07301662898507844,0.07125641121316287,0.06542336557996697,0.22802008444086624,0.0,0.19742434551327948,0.18640590988738132,Like
0.1729832002637662,0.142842140186358,0.25889147584029865,0.029759145900257522,0.022118298215552917,0.07572383038330287,0.18774632698299878,0.14930077471887432,0.17820893802120097,0.039812724474692716,0.30792929130289465,0.19742434551327948,0.0,0.1662672161369672,Like
0.37478715244683386,0.09185592817215268,0.3113484896646395,0.39254475294748603,0.03239409960367568,0.005993939332879629,0.09858798992045181,0.07431379573575222,0.05947932700309004,0.02045269693796021,0.16351180053964134,0.18640590988738132,0.1662672161369672,0.0,Like
