0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7292973547006805,0.8217486966166417,0.8048662507498702,0.055674315484154364,0.3086762027094151,0.09289587629608483,0.34388287343793383,0.47971771769014127,0.015106493003000147,0.4699705287640996,0.7939728858907322,0.5815034362036505,0.6759138724438386,Dislike
0.7292973547006805,0.0,0.5727792083660004,0.8433812635130009,0.052523874755852476,0.16963710969570026,0.059414979489576324,0.1903782405334137,0.3091567956265815,0.0343882877998179,0.35284525744132456,0.6073212247101972,0.5533970785288249,0.5832055505019379,Dislike
0.8217486966166417,0.5727792083660004,0.0,0.7268039837495393,0.05237552248308226,0.30808466234947646,0.14616855810609022,0.4352902156179921,0.47911628818256535,0.01727193659035566,0.4527279151479718,0.7982060928658667,0.5534499950061518,0.6691403682899879,Dislike
0.8048662507498702,0.8433812635130009,0.7268039837495393,0.0,0.03915659791098137,0.3492381596185159,0.0967139830631598,0.35631890426949575,0.507796743404604,0.026895761770492778,0.44828777088615007,0.7467351693602688,0.5403280794596456,0.6468485518964576,Dislike
0.055674315484154364,0.052523874755852476,0.05237552248308226,0.03915659791098137,0.0,0.013715078222022213,0.03562145041850657,0.082128662326318,0.051723301407349334,0.019625166484773013,0.04032723580858876,0.04425609634859706,0.030429714496932454,0.03666932109440403,Dislike
0.3086762027094151,0.16963710969570026,0.30808466234947646,0.3492381596185159,0.013715078222022213,0.0,0.4233679328250609,0.5531714742098092,0.5763314607057598,0.018467662033280065,0.32619737671331467,0.32953758583429654,0.16968966446288433,0.21451233393644287,Dislike
0.09289587629608483,0.059414979489576324,0.14616855810609022,0.0967139830631598,0.03562145041850657,0.4233679328250609,0.0,0.34594312875702316,0.2993354608777502,0.04674841689795685,0.12997182918133332,0.11994593895009636,0.06698222610740359,0.0486940341367911,Dislike
0.34388287343793383,0.1903782405334137,0.4352902156179921,0.35631890426949575,0.082128662326318,0.5531714742098092,0.34594312875702316,0.0,0.7110076841961279,0.02347881717232586,0.4738867347334929,0.4430521520417355,0.24439573991797303,0.3084227292243491,Dislike
0.47971771769014127,0.3091567956265815,0.47911628818256535,0.507796743404604,0.051723301407349334,0.5763314607057598,0.2993354608777502,0.7110076841961279,0.0,0.014752485470323116,0.5530240231411344,0.5880127516826721,0.34332146943993763,0.4083075128244794,Dislike
0.015106493003000147,0.0343882877998179,0.01727193659035566,0.026895761770492778,0.019625166484773013,0.018467662033280065,0.04674841689795685,0.02347881717232586,0.014752485470323116,0.0,0.05305761589352425,0.02041731532604795,0.015986809651584725,0.029322157771795497,Dislike
0.4699705287640996,0.35284525744132456,0.4527279151479718,0.44828777088615007,0.04032723580858876,0.32619737671331467,0.12997182918133332,0.4738867347334929,0.5530240231411344,0.05305761589352425,0.0,0.547688735841557,0.40616042851336887,0.39994475156495823,Dislike
0.7939728858907322,0.6073212247101972,0.7982060928658667,0.7467351693602688,0.04425609634859706,0.32953758583429654,0.11994593895009636,0.4430521520417355,0.5880127516826721,0.02041731532604795,0.547688735841557,0.0,0.6235688838464184,0.6865210523686339,Dislike
0.5815034362036505,0.5533970785288249,0.5534499950061518,0.5403280794596456,0.030429714496932454,0.16968966446288433,0.06698222610740359,0.24439573991797303,0.34332146943993763,0.015986809651584725,0.40616042851336887,0.6235688838464184,0.0,0.5280456981384185,Dislike
0.6759138724438386,0.5832055505019379,0.6691403682899879,0.6468485518964576,0.03666932109440403,0.21451233393644287,0.0486940341367911,0.3084227292243491,0.4083075128244794,0.029322157771795497,0.39994475156495823,0.6865210523686339,0.5280456981384185,0.0,Dislike
